frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186176.574988000,118.190.155.212,192.168.43.236,8000,34117,551373,1,1228,0x00000010,17192,,3681978976,2374850398
1529186176.580667000,118.190.155.212,192.168.43.236,8000,34117,552601,1,1228,0x00000010,18420,,3681978976,2374851626
1529186176.580727000,118.190.155.212,192.168.43.236,8000,34117,553829,1,1228,0x00000010,19648,,3681978976,2374852854
1529186176.583543000,118.190.155.212,192.168.43.236,8000,34117,555057,1,1228,0x00000010,20876,,3681978976,2374854082
1529186176.583729000,118.190.155.212,192.168.43.236,8000,34117,556285,1,1228,0x00000010,22104,,3681978976,2374855310
1529186176.606650000,118.190.155.212,192.168.43.236,8000,34117,557513,1,1228,0x00000010,23332,,3681978976,2374863906
1529186176.606703000,192.168.43.236,118.190.155.212,34117,8000,1,558741,0,0x00000010,,0.000053000,2374819698,
1529186176.606655000,118.190.155.212,192.168.43.236,8000,34117,558741,1,1228,0x00000010,1228,,3681978976,2374865134
1529186176.641659000,118.190.155.212,192.168.43.236,8000,34117,559969,1,1228,0x00000010,2456,,3681978976,2374866362
1529186176.641712000,192.168.43.236,118.190.155.212,34117,8000,1,561197,0,0x00000010,,0.000053000,2374867590,
1529186176.642316000,118.190.155.212,192.168.43.236,8000,34117,561197,1,1228,0x00000010,1228,,3681978976,2374867590
1529186176.643428000,118.190.155.212,192.168.43.236,8000,34117,562425,1,1228,0x00000010,2456,,3681978976,2374868818
1529186176.643509000,118.190.155.212,192.168.43.236,8000,34117,563653,1,1228,0x00000010,3684,,3681978976,2374870046
1529186176.643573000,192.168.43.236,118.190.155.212,34117,8000,1,563653,0,0x00000010,,0.000145000,2374870046,
1529186176.644165000,118.190.155.212,192.168.43.236,8000,34117,564881,1,1228,0x00000010,2456,,3681978976,2374871274
1529186176.644202000,192.168.43.236,118.190.155.212,34117,8000,1,566109,0,0x00000010,,0.000037000,2374872502,
1529186176.644287000,118.190.155.212,192.168.43.236,8000,34117,566109,1,1228,0x00000010,1228,,3681978976,2374872502
1529186176.644527000,118.190.155.212,192.168.43.236,8000,34117,567337,1,1228,0x00000010,2456,,3681978976,2374873730
1529186176.644566000,192.168.43.236,118.190.155.212,34117,8000,1,568565,0,0x00000010,,0.000039000,2374874958,
1529186176.646282000,118.190.155.212,192.168.43.236,8000,34117,568565,1,1228,0x00000010,1228,,3681978976,2374874958
1529186176.646966000,118.190.155.212,192.168.43.236,8000,34117,569793,1,1228,0x00000010,2456,,3681978976,2374876186
1529186176.647018000,192.168.43.236,118.190.155.212,34117,8000,1,571021,0,0x00000010,,0.000052000,2374877414,
1529186176.647106000,118.190.155.212,192.168.43.236,8000,34117,571021,1,1228,0x00000010,1228,,3681978976,2374877414
1529186176.647563000,118.190.155.212,192.168.43.236,8000,34117,572249,1,1228,0x00000010,2456,,3681978976,2374878642
1529186176.647621000,192.168.43.236,118.190.155.212,34117,8000,1,573477,0,0x00000010,,0.000058000,2374879870,
1529186176.647694000,118.190.155.212,192.168.43.236,8000,34117,573477,1,1228,0x00000010,1228,,3681978976,2374879870
1529186176.648582000,118.190.155.212,192.168.43.236,8000,34117,574705,1,1228,0x00000010,2456,,3681978976,2374881098
1529186176.648638000,192.168.43.236,118.190.155.212,34117,8000,1,575933,0,0x00000010,,0.000056000,2374882326,
1529186176.648729000,118.190.155.212,192.168.43.236,8000,34117,575933,1,1228,0x00000010,1228,,3681978976,2374882326
1529186176.649061000,118.190.155.212,192.168.43.236,8000,34117,577161,1,1228,0x00000010,2456,,3681978976,2374883554
1529186176.649102000,192.168.43.236,118.190.155.212,34117,8000,1,578389,0,0x00000010,,0.000041000,2374884782,
1529186176.649353000,118.190.155.212,192.168.43.236,8000,34117,578389,1,1228,0x00000010,1228,,3681978976,2374884782
1529186176.654494000,118.190.155.212,192.168.43.236,8000,34117,579617,1,1228,0x00000010,2456,,3681978976,2374886010
1529186176.654537000,192.168.43.236,118.190.155.212,34117,8000,1,580845,0,0x00000010,,0.000043000,2374887238,
1529186176.655217000,118.190.155.212,192.168.43.236,8000,34117,580845,1,1228,0x00000018,1228,,3681978976,2374887238
1529186176.655240000,118.190.155.212,192.168.43.236,8000,34117,582073,1,1228,0x00000010,2456,,3681978976,2374888466
1529186176.655288000,192.168.43.236,118.190.155.212,34117,8000,1,583301,0,0x00000010,,0.000048000,2374889694,
1529186176.685137000,118.190.155.212,192.168.43.236,8000,34117,583301,1,1228,0x00000010,1228,,3681978976,2374892150
1529186176.685342000,118.190.155.212,192.168.43.236,8000,34117,584529,1,1228,0x00000010,2456,,3681978976,2374893378
1529186176.685377000,192.168.43.236,118.190.155.212,34117,8000,1,585757,0,0x00000010,,0.000035000,2374894606,
1529186176.686051000,118.190.155.212,192.168.43.236,8000,34117,585757,1,1228,0x00000010,1228,,3681978976,2374911798
1529186176.686072000,118.190.155.212,192.168.43.236,8000,34117,586985,1,1228,0x00000010,2456,,3681978976,2374913026
1529186176.686113000,192.168.43.236,118.190.155.212,34117,8000,1,588213,0,0x00000010,,0.000041000,2374894606,
1529186176.686342000,118.190.155.212,192.168.43.236,8000,34117,588213,1,1228,0x00000010,1228,,3681978976,2374914254
1529186176.686505000,118.190.155.212,192.168.43.236,8000,34117,589441,1,1228,0x00000010,2456,,3681978976,2374915482
1529186176.686640000,118.190.155.212,192.168.43.236,8000,34117,590669,1,1228,0x00000010,3684,,3681978976,2374916710
1529186176.686992000,118.190.155.212,192.168.43.236,8000,34117,591897,1,1228,0x00000010,4912,,3681978976,2374917938
1529186176.687020000,118.190.155.212,192.168.43.236,8000,34117,593125,1,1228,0x00000010,6140,,3681978976,2374919166
1529186176.687396000,118.190.155.212,192.168.43.236,8000,34117,594353,1,1228,0x00000010,7368,,3681978976,2374920394
1529186176.687400000,118.190.155.212,192.168.43.236,8000,34117,595581,1,1228,0x00000010,8596,,3681978976,2374921622
1529186176.687790000,118.190.155.212,192.168.43.236,8000,34117,596809,1,1228,0x00000010,9824,,3681978976,2374922850
1529186176.687795000,118.190.155.212,192.168.43.236,8000,34117,598037,1,1228,0x00000010,11052,,3681978976,2374924078
1529186176.687986000,118.190.155.212,192.168.43.236,8000,34117,599265,1,1228,0x00000010,12280,,3681978976,2374925306
1529186176.689441000,118.190.155.212,192.168.43.236,8000,34117,600493,1,1228,0x00000010,13508,,3681978976,2374926534
1529186176.689547000,192.168.43.236,118.190.155.212,34117,8000,1,601721,0,0x00000010,,0.000106000,2374895834,
1529186176.691943000,118.190.155.212,192.168.43.236,8000,34117,601721,1,1228,0x00000010,1228,,3681978976,2374927762
1529186176.697322000,118.190.155.212,192.168.43.236,8000,34117,602949,1,1228,0x00000010,2456,,3681978976,2374928990
1529186176.697491000,118.190.155.212,192.168.43.236,8000,34117,604177,1,1228,0x00000010,3684,,3681978976,2374930218
1529186176.697780000,192.168.43.236,118.190.155.212,34117,8000,1,605405,0,0x00000010,,0.000289000,2374909342,
1529186176.699803000,118.190.155.212,192.168.43.236,8000,34117,605405,1,1228,0x00000010,1228,,3681978976,2374931446
1529186176.699938000,118.190.155.212,192.168.43.236,8000,34117,606633,1,1228,0x00000010,2456,,3681978976,2374932674
1529186176.699971000,192.168.43.236,118.190.155.212,34117,8000,1,607861,0,0x00000010,,0.000033000,2374933902,
1529186176.720494000,118.190.155.212,192.168.43.236,8000,34117,607861,1,1228,0x00000010,1228,,3681978976,2374933902
1529186176.720969000,118.190.155.212,192.168.43.236,8000,34117,609089,1,1228,0x00000010,2456,,3681978976,2374935130
1529186176.721006000,192.168.43.236,118.190.155.212,34117,8000,1,610317,0,0x00000010,,0.000037000,2374936358,
1529186176.723777000,118.190.155.212,192.168.43.236,8000,34117,610317,1,1228,0x00000018,1228,,3681978976,2374938814
1529186176.724635000,118.190.155.212,192.168.43.236,8000,34117,611545,1,1228,0x00000010,2456,,3681978976,2374940042
1529186176.724679000,192.168.43.236,118.190.155.212,34117,8000,1,612773,0,0x00000010,,0.000044000,2374936358,
1529186176.725110000,118.190.155.212,192.168.43.236,8000,34117,612773,1,1228,0x00000010,1228,,3681978976,2374941270
1529186176.725300000,118.190.155.212,192.168.43.236,8000,34117,614001,1,1228,0x00000010,2456,,3681978976,2374942498
1529186176.725485000,118.190.155.212,192.168.43.236,8000,34117,615229,1,1228,0x00000010,3684,,3681978976,2374943726
1529186176.725670000,118.190.155.212,192.168.43.236,8000,34117,616457,1,1228,0x00000010,4912,,3681978976,2374944954
1529186176.726987000,118.190.155.212,192.168.43.236,8000,34117,617685,1,1228,0x00000010,6140,,3681978976,2374946182
1529186176.726987000,118.190.155.212,192.168.43.236,8000,34117,618913,1,1228,0x00000010,7368,,3681978976,2374947410
1529186176.726988000,118.190.155.212,192.168.43.236,8000,34117,620141,1,1228,0x00000010,8596,,3681978976,2374948638
1529186176.727634000,118.190.155.212,192.168.43.236,8000,34117,621369,1,1228,0x00000010,9824,,3681978976,2374949866
1529186176.727828000,118.190.155.212,192.168.43.236,8000,34117,622597,1,1228,0x00000010,11052,,3681978976,2374951094
1529186176.728005000,118.190.155.212,192.168.43.236,8000,34117,623825,1,1228,0x00000010,12280,,3681978976,2374952322
1529186176.732558000,192.168.43.236,118.190.155.212,34117,8000,1,625053,0,0x00000010,,0.004553000,2374937586,
1529186176.734137000,118.190.155.212,192.168.43.236,8000,34117,625053,1,1228,0x00000010,1228,,3681978976,2374953550
1529186176.736344000,118.190.155.212,192.168.43.236,8000,34117,626281,1,1228,0x00000010,2456,,3681978976,2374954778
1529186176.736400000,192.168.43.236,118.190.155.212,34117,8000,1,627509,0,0x00000010,,0.000056000,2374956006,
1529186176.736349000,118.190.155.212,192.168.43.236,8000,34117,627509,1,1228,0x00000010,1228,,3681978976,2374956006
1529186176.740195000,118.190.155.212,192.168.43.236,8000,34117,628737,1,1228,0x00000010,2456,,3681978976,2374957234
1529186176.740247000,192.168.43.236,118.190.155.212,34117,8000,1,629965,0,0x00000010,,0.000052000,2374958462,
1529186176.742417000,118.190.155.212,192.168.43.236,8000,34117,629965,1,1228,0x00000010,1228,,3681978976,2374958462
1529186176.742418000,118.190.155.212,192.168.43.236,8000,34117,631193,1,1228,0x00000010,2456,,3681978976,2374959690
1529186176.742478000,192.168.43.236,118.190.155.212,34117,8000,1,632421,0,0x00000010,,0.000060000,2374960918,
1529186176.758746000,118.190.155.212,192.168.43.236,8000,34117,632421,1,1228,0x00000010,1228,,3681978976,2374963374
1529186176.759231000,118.190.155.212,192.168.43.236,8000,34117,633649,1,1228,0x00000010,2456,,3681978976,2374964602
1529186176.759261000,192.168.43.236,118.190.155.212,34117,8000,1,634877,0,0x00000010,,0.000030000,2374960918,
1529186176.759921000,118.190.155.212,192.168.43.236,8000,34117,634877,1,1228,0x00000010,1228,,3681978976,2374965830
1529186176.766252000,118.190.155.212,192.168.43.236,8000,34117,636105,1,1228,0x00000010,2456,,3681978976,2374967058
1529186176.766692000,192.168.43.236,118.190.155.212,34117,8000,1,637333,0,0x00000010,,0.000440000,2374968286,
1529186176.842999000,118.190.155.212,192.168.43.236,8000,34117,637333,1,0,0x00000011,,,3681978976,
1529186176.856398000,192.168.43.236,118.190.155.212,34117,8000,1,637334,0,0x00000011,,0.013399000,2374981643,
1529186176.901178000,118.190.155.212,192.168.43.236,8000,34117,637334,2,0,0x00000010,,0.044780000,3681978977,
