frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529184961.904663000,192.168.43.127,118.190.155.212,47774,8000,127,519001,0,0x00000010,,0.000045000,2076369785,
1529184961.904701000,118.190.155.212,192.168.43.127,8000,47774,519001,127,1228,0x00000010,1228,,1794428040,2076369785
1529184961.904900000,118.190.155.212,192.168.43.127,8000,47774,520229,127,1228,0x00000010,2456,,1794428040,2076371013
1529184961.904939000,192.168.43.127,118.190.155.212,47774,8000,127,521457,0,0x00000010,,0.000039000,2076372241,
1529184961.951522000,118.190.155.212,192.168.43.127,8000,47774,521457,127,1228,0x00000010,1228,,1794428040,2076374697
1529184961.951588000,118.190.155.212,192.168.43.127,8000,47774,522685,127,1228,0x00000010,2456,,1794428040,2076375925
1529184961.951648000,192.168.43.127,118.190.155.212,47774,8000,127,523913,0,0x00000010,,0.000060000,2076377153,
1529184961.952915000,118.190.155.212,192.168.43.127,8000,47774,523913,127,1228,0x00000010,1228,,1794428040,2076377153
1529184961.952916000,118.190.155.212,192.168.43.127,8000,47774,525141,127,1228,0x00000010,2456,,1794428040,2076378381
1529184961.953003000,192.168.43.127,118.190.155.212,47774,8000,127,526369,0,0x00000010,,0.000087000,2076382065,
1529184961.952923000,118.190.155.212,192.168.43.127,8000,47774,526369,127,1228,0x00000010,1228,,1794428040,2076382065
1529184961.958467000,118.190.155.212,192.168.43.127,8000,47774,527597,127,1228,0x00000010,2456,,1794428040,2076383293
1529184961.958542000,192.168.43.127,118.190.155.212,47774,8000,127,528825,0,0x00000010,,0.000075000,2076384521,
1529184961.958584000,118.190.155.212,192.168.43.127,8000,47774,528825,127,1228,0x00000010,1228,,1794428040,2076384521
1529184961.959909000,118.190.155.212,192.168.43.127,8000,47774,530053,127,1228,0x00000010,2456,,1794428040,2076385749
1529184961.959977000,192.168.43.127,118.190.155.212,47774,8000,127,531281,0,0x00000010,,0.000068000,2076386977,
1529184961.962223000,118.190.155.212,192.168.43.127,8000,47774,531281,127,1228,0x00000010,1228,,1794428040,2076386977
1529184961.962225000,118.190.155.212,192.168.43.127,8000,47774,532509,127,1228,0x00000010,2456,,1794428040,2076388205
1529184961.962350000,192.168.43.127,118.190.155.212,47774,8000,127,533737,0,0x00000010,,0.000125000,2076389433,
1529184961.962225000,118.190.155.212,192.168.43.127,8000,47774,533737,127,1228,0x00000010,1228,,1794428040,2076389433
1529184961.962226000,118.190.155.212,192.168.43.127,8000,47774,534965,127,1228,0x00000010,2456,,1794428040,2076390661
1529184961.962384000,192.168.43.127,118.190.155.212,47774,8000,127,536193,0,0x00000010,,0.000158000,2076391889,
1529184961.962226000,118.190.155.212,192.168.43.127,8000,47774,536193,127,1228,0x00000010,1228,,1794428040,2076391889
1529184961.962227000,118.190.155.212,192.168.43.127,8000,47774,537421,127,1228,0x00000010,2456,,1794428040,2076393117
1529184961.962436000,192.168.43.127,118.190.155.212,47774,8000,127,538649,0,0x00000010,,0.000209000,2076394345,
1529184961.963712000,118.190.155.212,192.168.43.127,8000,47774,538649,127,1228,0x00000010,1228,,1794428040,2076394345
1529184961.964379000,118.190.155.212,192.168.43.127,8000,47774,539877,127,1228,0x00000010,2456,,1794428040,2076395573
1529184961.964431000,192.168.43.127,118.190.155.212,47774,8000,127,541105,0,0x00000010,,0.000052000,2076396801,
1529184961.965612000,118.190.155.212,192.168.43.127,8000,47774,541105,127,1228,0x00000010,1228,,1794428040,2076396801
1529184961.965613000,118.190.155.212,192.168.43.127,8000,47774,542333,127,1228,0x00000010,2456,,1794428040,2076398029
1529184961.965679000,192.168.43.127,118.190.155.212,47774,8000,127,543561,0,0x00000010,,0.000066000,2076399257,
1529184961.965728000,118.190.155.212,192.168.43.127,8000,47774,543561,127,1228,0x00000010,1228,,1794428040,2076399257
1529184961.965729000,118.190.155.212,192.168.43.127,8000,47774,544789,127,1228,0x00000010,2456,,1794428040,2076400485
1529184961.965730000,118.190.155.212,192.168.43.127,8000,47774,546017,127,1228,0x00000010,3684,,1794428040,2076401713
1529184961.965771000,192.168.43.127,118.190.155.212,47774,8000,127,546017,0,0x00000010,,0.000042000,2076401713,
1529184961.965869000,118.190.155.212,192.168.43.127,8000,47774,547245,127,1228,0x00000010,2456,,1794428040,2076402941
1529184961.965903000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,0.000034000,2076409081,
1529184962.114686000,118.190.155.212,192.168.43.127,8000,47774,550929,127,1228,0x00000018,,,1794428040,2076413993
1529184962.114769000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114687000,118.190.155.212,192.168.43.127,8000,47774,552157,127,1228,0x00000010,2456,,1794428040,2076415221
1529184962.114804000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114687000,118.190.155.212,192.168.43.127,8000,47774,553385,127,1228,0x00000010,3684,,1794428040,2076416449
1529184962.114823000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114688000,118.190.155.212,192.168.43.127,8000,47774,554613,127,1228,0x00000010,4912,,1794428040,2076417677
1529184962.114837000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114688000,118.190.155.212,192.168.43.127,8000,47774,555841,127,1228,0x00000010,6140,,1794428040,2076426273
1529184962.114850000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114689000,118.190.155.212,192.168.43.127,8000,47774,557069,127,1228,0x00000010,7368,,1794428040,2076427501
1529184962.114864000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114689000,118.190.155.212,192.168.43.127,8000,47774,558297,127,1228,0x00000010,8596,,1794428040,2076428729
1529184962.114876000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114690000,118.190.155.212,192.168.43.127,8000,47774,559525,127,1228,0x00000010,9824,,1794428040,2076429957
1529184962.114888000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114690000,118.190.155.212,192.168.43.127,8000,47774,560753,127,1228,0x00000010,11052,,1794428040,2076431185
1529184962.114903000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114691000,118.190.155.212,192.168.43.127,8000,47774,561981,127,1228,0x00000010,12280,,1794428040,2076432413
1529184962.114913000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114691000,118.190.155.212,192.168.43.127,8000,47774,563209,127,1228,0x00000010,13508,,1794428040,2076433641
1529184962.114922000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114692000,118.190.155.212,192.168.43.127,8000,47774,564437,127,1228,0x00000010,14736,,1794428040,2076434869
1529184962.114935000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114692000,118.190.155.212,192.168.43.127,8000,47774,565665,127,1228,0x00000010,15964,,1794428040,2076436097
1529184962.114947000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114693000,118.190.155.212,192.168.43.127,8000,47774,566893,127,1228,0x00000010,17192,,1794428040,2076437325
1529184962.114956000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114693000,118.190.155.212,192.168.43.127,8000,47774,568121,127,1228,0x00000010,18420,,1794428040,2076438553
1529184962.114967000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114693000,118.190.155.212,192.168.43.127,8000,47774,569349,127,1228,0x00000010,19648,,1794428040,2076439781
1529184962.114983000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114694000,118.190.155.212,192.168.43.127,8000,47774,570577,127,1228,0x00000010,20876,,1794428040,2076441009
1529184962.114992000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114694000,118.190.155.212,192.168.43.127,8000,47774,571805,127,1228,0x00000010,22104,,1794428040,2076442237
1529184962.115002000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114695000,118.190.155.212,192.168.43.127,8000,47774,573033,127,1228,0x00000010,23332,,1794428040,2076443465
1529184962.115015000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.114695000,118.190.155.212,192.168.43.127,8000,47774,574261,127,1228,0x00000010,24560,,1794428040,2076444693
1529184962.115026000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.160022000,118.190.155.212,192.168.43.127,8000,47774,575489,127,1228,0x00000010,25788,,1794428040,2076460657
1529184962.160068000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.160894000,118.190.155.212,192.168.43.127,8000,47774,576717,127,1228,0x00000010,27016,,1794428040,2076461885
1529184962.160940000,192.168.43.127,118.190.155.212,47774,8000,127,548473,0,0x00000010,,,2076411537,
1529184962.161066000,118.190.155.212,192.168.43.127,8000,47774,548473,127,1228,0x00000010,29472,,1794428040,2076411537
1529184962.161095000,192.168.43.127,118.190.155.212,47774,8000,127,549701,0,0x00000010,,0.000029000,2076412765,
1529184962.161295000,118.190.155.212,192.168.43.127,8000,47774,549701,127,1228,0x00000010,28244,,1794428040,2076412765
1529184962.161367000,192.168.43.127,118.190.155.212,47774,8000,127,577945,0,0x00000010,,0.000473000,2076458201,
1529184962.167622000,118.190.155.212,192.168.43.127,8000,47774,577945,127,1228,0x00000010,1228,,1794428040,2076463113
1529184962.167682000,192.168.43.127,118.190.155.212,47774,8000,127,579173,0,0x00000010,,0.000060000,2076464341,
1529184962.167623000,118.190.155.212,192.168.43.127,8000,47774,579173,127,1228,0x00000010,1228,,1794428040,2076464341
1529184962.167746000,192.168.43.127,118.190.155.212,47774,8000,127,580401,0,0x00000010,,0.000123000,2076465569,
1529184962.168088000,118.190.155.212,192.168.43.127,8000,47774,580401,127,1228,0x00000010,1228,,1794428040,2076465569
1529184962.168131000,192.168.43.127,118.190.155.212,47774,8000,127,581629,0,0x00000010,,0.000043000,2076466797,
1529184962.168184000,118.190.155.212,192.168.43.127,8000,47774,581629,127,1228,0x00000010,1228,,1794428040,2076466797
1529184962.168210000,192.168.43.127,118.190.155.212,47774,8000,127,582857,0,0x00000010,,0.000026000,2076468025,
1529184962.168362000,118.190.155.212,192.168.43.127,8000,47774,582857,127,1228,0x00000010,1228,,1794428040,2076468025
1529184962.168384000,192.168.43.127,118.190.155.212,47774,8000,127,584085,0,0x00000010,,0.000022000,2076469253,
1529184962.172229000,118.190.155.212,192.168.43.127,8000,47774,584085,127,1228,0x00000010,1228,,1794428040,2076469253
1529184962.172270000,192.168.43.127,118.190.155.212,47774,8000,127,585313,0,0x00000010,,0.000041000,2076470481,
1529184962.183053000,118.190.155.212,192.168.43.127,8000,47774,585313,127,1228,0x00000010,1228,,1794428040,2076470481
1529184962.183108000,192.168.43.127,118.190.155.212,47774,8000,127,586541,0,0x00000010,,0.000055000,2076471709,
1529184962.199102000,118.190.155.212,192.168.43.127,8000,47774,586541,127,1228,0x00000010,1228,,1794428040,2076476621
1529184962.199162000,192.168.43.127,118.190.155.212,47774,8000,127,587769,0,0x00000010,,0.000060000,2076477849,
1529184962.199173000,118.190.155.212,192.168.43.127,8000,47774,587769,127,1228,0x00000010,1228,,1794428040,2076477849
1529184962.199231000,192.168.43.127,118.190.155.212,47774,8000,127,588997,0,0x00000010,,0.000058000,2076479077,
1529184962.199421000,118.190.155.212,192.168.43.127,8000,47774,588997,127,1228,0x00000010,1228,,1794428040,2076479077
1529184962.199448000,192.168.43.127,118.190.155.212,47774,8000,127,590225,0,0x00000010,,0.000027000,2076480305,
1529184962.200188000,118.190.155.212,192.168.43.127,8000,47774,590225,127,1228,0x00000010,1228,,1794428040,2076480305
1529184962.200251000,192.168.43.127,118.190.155.212,47774,8000,127,591453,0,0x00000010,,0.000063000,2076481533,
1529184962.200193000,118.190.155.212,192.168.43.127,8000,47774,591453,127,1228,0x00000010,1228,,1794428040,2076481533
1529184962.200313000,192.168.43.127,118.190.155.212,47774,8000,127,592681,0,0x00000010,,0.000120000,2076482761,
1529184962.202212000,118.190.155.212,192.168.43.127,8000,47774,592681,127,1228,0x00000010,1228,,1794428040,2076482761
1529184962.202271000,192.168.43.127,118.190.155.212,47774,8000,127,593909,0,0x00000010,,0.000059000,2076483989,
1529184962.294696000,118.190.155.212,192.168.43.127,8000,47774,596365,127,1228,0x00000010,,,1794428040,2076486445
1529184962.294773000,192.168.43.127,118.190.155.212,47774,8000,127,593909,0,0x00000010,,,2076483989,
1529184962.390580000,118.190.155.212,192.168.43.127,8000,47774,600049,127,1228,0x00000010,,,1794428040,2076495041
1529184962.390666000,192.168.43.127,118.190.155.212,47774,8000,127,593909,0,0x00000010,,,2076483989,
1529184962.390581000,118.190.155.212,192.168.43.127,8000,47774,601277,127,1228,0x00000010,6140,,1794428040,2076496269
1529184962.390717000,192.168.43.127,118.190.155.212,47774,8000,127,593909,0,0x00000010,,,2076483989,
1529184962.390582000,118.190.155.212,192.168.43.127,8000,47774,602505,127,1228,0x00000010,7368,,1794428040,2076499953
1529184962.390742000,192.168.43.127,118.190.155.212,47774,8000,127,593909,0,0x00000010,,,2076483989,
1529184962.390583000,118.190.155.212,192.168.43.127,8000,47774,603733,127,1228,0x00000018,8596,,1794428040,2076501181
1529184962.390766000,192.168.43.127,118.190.155.212,47774,8000,127,593909,0,0x00000010,,,2076483989,
1529184962.390584000,118.190.155.212,192.168.43.127,8000,47774,604961,127,1228,0x00000010,9824,,1794428040,2076502409
1529184962.390787000,192.168.43.127,118.190.155.212,47774,8000,127,593909,0,0x00000010,,,2076483989,
1529184962.390585000,118.190.155.212,192.168.43.127,8000,47774,606189,127,1228,0x00000010,11052,,1794428040,2076503637
1529184962.390810000,192.168.43.127,118.190.155.212,47774,8000,127,593909,0,0x00000010,,,2076483989,
1529184962.582685000,118.190.155.212,192.168.43.127,8000,47774,593909,127,1228,0x00000010,13508,,1794428040,2076483989
1529184962.582773000,192.168.43.127,118.190.155.212,47774,8000,127,595137,0,0x00000010,,0.000088000,2076485217,
1529184962.582686000,118.190.155.212,192.168.43.127,8000,47774,595137,127,1228,0x00000010,12280,,1794428040,2076485217
1529184962.582687000,118.190.155.212,192.168.43.127,8000,47774,597593,127,1228,0x00000010,12280,,1794428040,2076490129
1529184962.582687000,118.190.155.212,192.168.43.127,8000,47774,598821,127,1228,0x00000010,12280,,1794428040,2076491357
1529184962.582860000,192.168.43.127,118.190.155.212,47774,8000,127,597593,0,0x00000010,,0.288164000,2076490129,
1529184962.582885000,192.168.43.127,118.190.155.212,47774,8000,127,598821,0,0x00000010,,0.000198000,2076491357,
1529184962.582916000,192.168.43.127,118.190.155.212,47774,8000,127,607417,0,0x00000010,,0.192331000,2076517145,
1529184962.923557000,118.190.155.212,192.168.43.127,8000,47774,593909,127,1228,0x00000010,1228,,1794428040,2076483989
1529184962.923604000,192.168.43.127,118.190.155.212,47774,8000,127,607417,0,0x00000010,,,2076517145,
1529184962.958984000,118.190.155.212,192.168.43.127,8000,47774,607417,127,1228,0x00000010,1228,,1794428040,2076517145
1529184962.959058000,192.168.43.127,118.190.155.212,47774,8000,127,608645,0,0x00000010,,0.000074000,2076572405,
1529184962.958990000,118.190.155.212,192.168.43.127,8000,47774,608645,127,0,0x00000010,,,1794428040,
1529184962.999521000,118.190.155.212,192.168.43.127,8000,47774,608645,127,1228,0x00000010,1228,,1794428040,2076579773
1529184962.999589000,192.168.43.127,118.190.155.212,47774,8000,127,609873,0,0x00000010,,0.000068000,2076581001,
1529184962.999522000,118.190.155.212,192.168.43.127,8000,47774,609873,127,1228,0x00000010,1228,,1794428040,2076581001
1529184962.999626000,192.168.43.127,118.190.155.212,47774,8000,127,611101,0,0x00000010,,0.000104000,2076582229,
1529184963.000114000,118.190.155.212,192.168.43.127,8000,47774,611101,127,1228,0x00000010,1228,,1794428040,2076582229
1529184963.000179000,192.168.43.127,118.190.155.212,47774,8000,127,612329,0,0x00000010,,0.000065000,2076583457,
1529184963.001146000,118.190.155.212,192.168.43.127,8000,47774,612329,127,1228,0x00000010,1228,,1794428040,2076583457
1529184963.001212000,192.168.43.127,118.190.155.212,47774,8000,127,613557,0,0x00000010,,0.000066000,2076584685,
1529184963.001147000,118.190.155.212,192.168.43.127,8000,47774,613557,127,1228,0x00000010,1228,,1794428040,2076584685
1529184963.001251000,192.168.43.127,118.190.155.212,47774,8000,127,614785,0,0x00000010,,0.000104000,2076585913,
1529184963.038832000,118.190.155.212,192.168.43.127,8000,47774,614785,127,1228,0x00000010,1228,,1794428040,2076590825
1529184963.038887000,192.168.43.127,118.190.155.212,47774,8000,127,616013,0,0x00000010,,0.000055000,2076588369,
1529184963.039215000,118.190.155.212,192.168.43.127,8000,47774,616013,127,1228,0x00000010,1228,,1794428040,2076592053
1529184963.039234000,192.168.43.127,118.190.155.212,47774,8000,127,617241,0,0x00000010,,0.000019000,2076588369,
1529184963.039540000,118.190.155.212,192.168.43.127,8000,47774,617241,127,1228,0x00000018,1228,,1794428040,2076593281
1529184963.039579000,192.168.43.127,118.190.155.212,47774,8000,127,618469,0,0x00000010,,0.000039000,2076588369,
1529184963.039810000,118.190.155.212,192.168.43.127,8000,47774,618469,127,1228,0x00000010,1228,,1794428040,2076594509
1529184963.039850000,192.168.43.127,118.190.155.212,47774,8000,127,619697,0,0x00000010,,0.000040000,2076588369,
1529184963.040515000,118.190.155.212,192.168.43.127,8000,47774,619697,127,1228,0x00000010,1228,,1794428040,2076595737
1529184963.040572000,192.168.43.127,118.190.155.212,47774,8000,127,620925,0,0x00000010,,0.000057000,2076588369,
1529184963.081178000,118.190.155.212,192.168.43.127,8000,47774,620925,127,1228,0x00000010,1228,,1794428040,2076604333
1529184963.081214000,192.168.43.127,118.190.155.212,47774,8000,127,622153,0,0x00000010,,0.000036000,2076601877,
1529184963.082050000,118.190.155.212,192.168.43.127,8000,47774,622153,127,1228,0x00000010,1228,,1794428040,2076605561
1529184963.082080000,192.168.43.127,118.190.155.212,47774,8000,127,623381,0,0x00000010,,0.000030000,2076603105,
1529184963.083625000,118.190.155.212,192.168.43.127,8000,47774,623381,127,1228,0x00000010,1228,,1794428040,2076606789
1529184963.083654000,192.168.43.127,118.190.155.212,47774,8000,127,624609,0,0x00000010,,0.000029000,2076608017,
1529184963.083626000,118.190.155.212,192.168.43.127,8000,47774,624609,127,1228,0x00000010,1228,,1794428040,2076608017
1529184963.083675000,192.168.43.127,118.190.155.212,47774,8000,127,625837,0,0x00000010,,0.000049000,2076609245,
1529184963.083626000,118.190.155.212,192.168.43.127,8000,47774,625837,127,1228,0x00000010,1228,,1794428040,2076609245
1529184963.126709000,192.168.43.127,118.190.155.212,47774,8000,127,627065,0,0x00000010,,0.043083000,2076611701,
1529184963.131097000,118.190.155.212,192.168.43.127,8000,47774,627065,127,1228,0x00000010,1228,,1794428040,2076612929
1529184963.140189000,118.190.155.212,192.168.43.127,8000,47774,628293,127,1228,0x00000010,2456,,1794428040,2076616613
1529184963.140259000,192.168.43.127,118.190.155.212,47774,8000,127,629521,0,0x00000010,,0.000070000,2076615385,
1529184963.140191000,118.190.155.212,192.168.43.127,8000,47774,629521,127,1228,0x00000010,1228,,1794428040,2076617841
1529184963.141616000,118.190.155.212,192.168.43.127,8000,47774,630749,127,1228,0x00000010,2456,,1794428040,2076619069
1529184963.141672000,192.168.43.127,118.190.155.212,47774,8000,127,631977,0,0x00000010,,0.000056000,2076615385,
1529184963.184148000,118.190.155.212,192.168.43.127,8000,47774,631977,127,1228,0x00000010,1228,,1794428040,2076625209
1529184963.184619000,118.190.155.212,192.168.43.127,8000,47774,633205,127,1228,0x00000010,2456,,1794428040,2076626437
1529184963.184675000,192.168.43.127,118.190.155.212,47774,8000,127,634433,0,0x00000010,,0.000056000,2076615385,
1529184963.186243000,118.190.155.212,192.168.43.127,8000,47774,634433,127,1228,0x00000010,1228,,1794428040,2076627665
1529184963.186244000,118.190.155.212,192.168.43.127,8000,47774,635661,127,1228,0x00000010,2456,,1794428040,2076628893
1529184963.186313000,192.168.43.127,118.190.155.212,47774,8000,127,636889,0,0x00000010,,0.000069000,2076615385,
1529184963.186245000,118.190.155.212,192.168.43.127,8000,47774,636889,127,1228,0x00000010,1228,,1794428040,2076630121
1529184963.226710000,192.168.43.127,118.190.155.212,47774,8000,127,638117,0,0x00000010,,0.040465000,2076615385,
1529184963.239697000,118.190.155.212,192.168.43.127,8000,47774,638117,127,1228,0x00000010,1228,,1794428040,2076633805
1529184963.239957000,118.190.155.212,192.168.43.127,8000,47774,639345,127,1228,0x00000010,2456,,1794428040,2076635033
1529184963.239976000,192.168.43.127,118.190.155.212,47774,8000,127,640573,0,0x00000010,,0.000019000,2076615385,
1529184963.241156000,118.190.155.212,192.168.43.127,8000,47774,640573,127,1228,0x00000010,1228,,1794428040,2076636261
1529184963.241658000,118.190.155.212,192.168.43.127,8000,47774,641801,127,1228,0x00000010,2456,,1794428040,2076637489
1529184963.241687000,192.168.43.127,118.190.155.212,47774,8000,127,643029,0,0x00000010,,0.000029000,2076615385,
1529184963.279340000,118.190.155.212,192.168.43.127,8000,47774,643029,127,1228,0x00000010,1228,,1794428040,2076638717
1529184963.279482000,118.190.155.212,192.168.43.127,8000,47774,644257,127,1228,0x00000010,2456,,1794428040,2076639945
1529184963.279509000,192.168.43.127,118.190.155.212,47774,8000,127,645485,0,0x00000010,,0.000027000,2076615385,
1529184963.282544000,118.190.155.212,192.168.43.127,8000,47774,645485,127,1228,0x00000010,1228,,1794428040,2076641173
1529184963.286243000,118.190.155.212,192.168.43.127,8000,47774,646713,127,1228,0x00000010,2456,,1794428040,2076642401
1529184963.286281000,192.168.43.127,118.190.155.212,47774,8000,127,647941,0,0x00000010,,0.000038000,2076643629,
1529184963.286488000,118.190.155.212,192.168.43.127,8000,47774,647941,127,1228,0x00000010,1228,,1794428040,2076643629
1529184963.286776000,118.190.155.212,192.168.43.127,8000,47774,649169,127,1228,0x00000010,2456,,1794428040,2076644857
1529184963.286821000,192.168.43.127,118.190.155.212,47774,8000,127,650397,0,0x00000010,,0.000045000,2076646085,
1529184963.320533000,118.190.155.212,192.168.43.127,8000,47774,650397,127,1228,0x00000010,1228,,1794428040,2076649769
1529184963.320538000,118.190.155.212,192.168.43.127,8000,47774,651625,127,1228,0x00000010,2456,,1794428040,2076650997
1529184963.320602000,192.168.43.127,118.190.155.212,47774,8000,127,652853,0,0x00000010,,0.000064000,2076647313,
1529184963.339134000,118.190.155.212,192.168.43.127,8000,47774,652853,127,1228,0x00000010,1228,,1794428040,2076653453
1529184963.339249000,118.190.155.212,192.168.43.127,8000,47774,654081,127,1228,0x00000010,2456,,1794428040,2076654681
1529184963.339286000,192.168.43.127,118.190.155.212,47774,8000,127,655309,0,0x00000010,,0.000037000,2076655909,
1529184963.339590000,118.190.155.212,192.168.43.127,8000,47774,655309,127,1228,0x00000010,1228,,1794428040,2076655909
1529184963.339864000,118.190.155.212,192.168.43.127,8000,47774,656537,127,1228,0x00000010,2456,,1794428040,2076657137
1529184963.339911000,192.168.43.127,118.190.155.212,47774,8000,127,657765,0,0x00000010,,0.000047000,2076658365,
1529184963.358745000,118.190.155.212,192.168.43.127,8000,47774,657765,127,1228,0x00000010,1228,,1794428040,2076658365
1529184963.358816000,118.190.155.212,192.168.43.127,8000,47774,658993,127,1228,0x00000010,2456,,1794428040,2076659593
1529184963.358832000,192.168.43.127,118.190.155.212,47774,8000,127,660221,0,0x00000010,,0.000016000,2076660821,
1529184963.378777000,118.190.155.212,192.168.43.127,8000,47774,660221,127,1228,0x00000010,1228,,1794428040,2076664505
1529184963.379382000,118.190.155.212,192.168.43.127,8000,47774,661449,127,1228,0x00000010,2456,,1794428040,2076665733
1529184963.379438000,192.168.43.127,118.190.155.212,47774,8000,127,662677,0,0x00000010,,0.000056000,2076666961,
1529184963.379386000,118.190.155.212,192.168.43.127,8000,47774,662677,127,1228,0x00000010,1228,,1794428040,2076666961
1529184963.380126000,118.190.155.212,192.168.43.127,8000,47774,663905,127,1228,0x00000010,2456,,1794428040,2076668189
1529184963.380177000,192.168.43.127,118.190.155.212,47774,8000,127,665133,0,0x00000010,,0.000051000,2076669417,
1529184963.399272000,118.190.155.212,192.168.43.127,8000,47774,665133,127,1228,0x00000010,1228,,1794428040,2076670645
1529184963.400116000,118.190.155.212,192.168.43.127,8000,47774,666361,127,1228,0x00000010,2456,,1794428040,2076671873
1529184963.400166000,192.168.43.127,118.190.155.212,47774,8000,127,667589,0,0x00000010,,0.000050000,2076669417,
1529184963.418812000,118.190.155.212,192.168.43.127,8000,47774,667589,127,1228,0x00000010,1228,,1794428040,2076673101
1529184963.418933000,118.190.155.212,192.168.43.127,8000,47774,668817,127,1228,0x00000010,2456,,1794428040,2076674329
1529184963.418993000,192.168.43.127,118.190.155.212,47774,8000,127,670045,0,0x00000010,,0.000060000,2076675557,
1529184963.419613000,118.190.155.212,192.168.43.127,8000,47774,670045,127,1228,0x00000010,1228,,1794428040,2076675557
1529184963.419709000,118.190.155.212,192.168.43.127,8000,47774,671273,127,1228,0x00000010,2456,,1794428040,2076676785
1529184963.419759000,192.168.43.127,118.190.155.212,47774,8000,127,672501,0,0x00000010,,0.000050000,2076678013,
1529184963.438661000,118.190.155.212,192.168.43.127,8000,47774,672501,127,1228,0x00000010,1228,,1794428040,2076679241
1529184963.438727000,118.190.155.212,192.168.43.127,8000,47774,673729,127,1228,0x00000010,2456,,1794428040,2076680469
1529184963.438766000,192.168.43.127,118.190.155.212,47774,8000,127,674957,0,0x00000010,,0.000039000,2076681697,
1529184963.458894000,118.190.155.212,192.168.43.127,8000,47774,674957,127,1228,0x00000010,1228,,1794428040,2076684153
1529184963.459163000,118.190.155.212,192.168.43.127,8000,47774,676185,127,1228,0x00000010,2456,,1794428040,2076685381
1529184963.459186000,192.168.43.127,118.190.155.212,47774,8000,127,677413,0,0x00000010,,0.000023000,2076686609,
1529184963.459445000,118.190.155.212,192.168.43.127,8000,47774,677413,127,1228,0x00000010,1228,,1794428040,2076686609
1529184963.459609000,118.190.155.212,192.168.43.127,8000,47774,678641,127,1228,0x00000010,2456,,1794428040,2076687837
1529184963.459627000,192.168.43.127,118.190.155.212,47774,8000,127,679869,0,0x00000010,,0.000018000,2076689065,
1529184963.460359000,118.190.155.212,192.168.43.127,8000,47774,679869,127,1228,0x00000010,1228,,1794428040,2076689065
1529184963.478560000,118.190.155.212,192.168.43.127,8000,47774,681097,127,1228,0x00000010,2456,,1794428040,2076691521
1529184963.478620000,118.190.155.212,192.168.43.127,8000,47774,682325,127,1228,0x00000010,3684,,1794428040,2076692749
1529184963.478641000,192.168.43.127,118.190.155.212,47774,8000,127,682325,0,0x00000010,,0.000081000,2076692749,
1529184963.498504000,118.190.155.212,192.168.43.127,8000,47774,683553,127,1228,0x00000010,2456,,1794428040,2076693977
1529184963.498528000,192.168.43.127,118.190.155.212,47774,8000,127,684781,0,0x00000010,,0.000024000,2076695205,
1529184963.498785000,118.190.155.212,192.168.43.127,8000,47774,684781,127,1228,0x00000010,1228,,1794428040,2076695205
1529184963.499057000,118.190.155.212,192.168.43.127,8000,47774,686009,127,1228,0x00000010,2456,,1794428040,2076696433
