frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186312.222360000,192.168.43.236,118.190.155.212,32931,8000,1,558741,0,0x00000010,,0.000039000,1146686145,
1529186312.234805000,118.190.155.212,192.168.43.236,8000,32931,558741,1,1228,0x00000010,1228,,4124844932,1146703337
1529186312.235274000,118.190.155.212,192.168.43.236,8000,32931,559969,1,1228,0x00000010,2456,,4124844932,1146704565
1529186312.235324000,192.168.43.236,118.190.155.212,32931,8000,1,561197,0,0x00000010,,0.000050000,1146692285,
1529186312.236335000,118.190.155.212,192.168.43.236,8000,32931,561197,1,1228,0x00000010,1228,,4124844932,1146705793
1529186312.236336000,118.190.155.212,192.168.43.236,8000,32931,562425,1,1228,0x00000010,2456,,4124844932,1146709477
1529186312.236337000,118.190.155.212,192.168.43.236,8000,32931,563653,1,1228,0x00000010,3684,,4124844932,1146710705
1529186312.236446000,118.190.155.212,192.168.43.236,8000,32931,564881,1,1228,0x00000010,4912,,4124844932,1146711933
1529186312.236463000,192.168.43.236,118.190.155.212,32931,8000,1,564881,0,0x00000010,,0.000126000,1146693513,
1529186312.237467000,118.190.155.212,192.168.43.236,8000,32931,566109,1,1228,0x00000010,2456,,4124844932,1146713161
1529186312.237473000,118.190.155.212,192.168.43.236,8000,32931,567337,1,1228,0x00000010,3684,,4124844932,1146714389
1529186312.238113000,192.168.43.236,118.190.155.212,32931,8000,1,568565,0,0x00000010,,0.000640000,1146697197,
1529186312.238405000,118.190.155.212,192.168.43.236,8000,32931,568565,1,1228,0x00000010,1228,,4124844932,1146715617
1529186312.238406000,118.190.155.212,192.168.43.236,8000,32931,569793,1,1228,0x00000010,2456,,4124844932,1146716845
1529186312.238407000,118.190.155.212,192.168.43.236,8000,32931,571021,1,1228,0x00000010,3684,,4124844932,1146718073
1529186312.239830000,192.168.43.236,118.190.155.212,32931,8000,1,572249,0,0x00000010,,0.001423000,1146698425,
1529186312.243292000,118.190.155.212,192.168.43.236,8000,32931,572249,1,1228,0x00000010,1228,,4124844932,1146719301
1529186312.246175000,118.190.155.212,192.168.43.236,8000,32931,573477,1,1228,0x00000010,2456,,4124844932,1146720529
1529186312.246218000,192.168.43.236,118.190.155.212,32931,8000,1,574705,0,0x00000010,,0.000043000,1146721757,
1529186312.249015000,118.190.155.212,192.168.43.236,8000,32931,574705,1,1228,0x00000010,1228,,4124844932,1146721757
1529186312.249015000,118.190.155.212,192.168.43.236,8000,32931,575933,1,1228,0x00000010,2456,,4124844932,1146722985
1529186312.249072000,192.168.43.236,118.190.155.212,32931,8000,1,577161,0,0x00000010,,0.000057000,1146724213,
1529186312.254347000,118.190.155.212,192.168.43.236,8000,32931,577161,1,1228,0x00000010,1228,,4124844932,1146724213
1529186312.254627000,118.190.155.212,192.168.43.236,8000,32931,578389,1,1228,0x00000010,2456,,4124844932,1146725441
1529186312.254663000,192.168.43.236,118.190.155.212,32931,8000,1,579617,0,0x00000010,,0.000036000,1146726669,
1529186312.260362000,118.190.155.212,192.168.43.236,8000,32931,579617,1,1228,0x00000010,1228,,4124844932,1146726669
1529186312.260444000,118.190.155.212,192.168.43.236,8000,32931,580845,1,1228,0x00000010,2456,,4124844932,1146727897
1529186312.260476000,192.168.43.236,118.190.155.212,32931,8000,1,582073,0,0x00000010,,0.000032000,1146729125,
1529186312.267527000,118.190.155.212,192.168.43.236,8000,32931,582073,1,1228,0x00000010,1228,,4124844932,1146734037
1529186312.267751000,118.190.155.212,192.168.43.236,8000,32931,583301,1,1228,0x00000010,2456,,4124844932,1146735265
1529186312.267785000,192.168.43.236,118.190.155.212,32931,8000,1,584529,0,0x00000010,,0.000034000,1146732809,
1529186312.268752000,118.190.155.212,192.168.43.236,8000,32931,584529,1,1228,0x00000010,1228,,4124844932,1146736493
1529186312.268879000,118.190.155.212,192.168.43.236,8000,32931,585757,1,1228,0x00000010,2456,,4124844932,1146737721
1529186312.268911000,192.168.43.236,118.190.155.212,32931,8000,1,586985,0,0x00000010,,0.000032000,1146738949,
1529186312.273376000,118.190.155.212,192.168.43.236,8000,32931,586985,1,1228,0x00000010,1228,,4124844932,1146738949
1529186312.279840000,118.190.155.212,192.168.43.236,8000,32931,588213,1,1228,0x00000010,2456,,4124844932,1146740177
1529186312.279902000,192.168.43.236,118.190.155.212,32931,8000,1,589441,0,0x00000010,,0.000062000,1146741405,
1529186312.279845000,118.190.155.212,192.168.43.236,8000,32931,589441,1,1228,0x00000010,1228,,4124844932,1146741405
1529186312.280654000,118.190.155.212,192.168.43.236,8000,32931,590669,1,1228,0x00000010,2456,,4124844932,1146742633
1529186312.280721000,192.168.43.236,118.190.155.212,32931,8000,1,591897,0,0x00000010,,0.000067000,1146743861,
1529186312.280660000,118.190.155.212,192.168.43.236,8000,32931,591897,1,1228,0x00000010,1228,,4124844932,1146743861
1529186312.282077000,118.190.155.212,192.168.43.236,8000,32931,593125,1,1228,0x00000010,2456,,4124844932,1146745089
1529186312.282135000,192.168.43.236,118.190.155.212,32931,8000,1,594353,0,0x00000010,,0.000058000,1146746317,
1529186312.282078000,118.190.155.212,192.168.43.236,8000,32931,594353,1,1228,0x00000018,1228,,4124844932,1146746317
1529186312.285619000,118.190.155.212,192.168.43.236,8000,32931,595581,1,1228,0x00000010,2456,,4124844932,1146747545
1529186312.285677000,192.168.43.236,118.190.155.212,32931,8000,1,596809,0,0x00000010,,0.000058000,1146748773,
1529186312.286275000,118.190.155.212,192.168.43.236,8000,32931,596809,1,1228,0x00000010,1228,,4124844932,1146748773
1529186312.286281000,118.190.155.212,192.168.43.236,8000,32931,598037,1,1228,0x00000010,2456,,4124844932,1146750001
1529186312.286353000,192.168.43.236,118.190.155.212,32931,8000,1,599265,0,0x00000010,,0.000072000,1146751229,
1529186312.287668000,118.190.155.212,192.168.43.236,8000,32931,599265,1,1228,0x00000010,1228,,4124844932,1146751229
1529186312.296484000,118.190.155.212,192.168.43.236,8000,32931,600493,1,1228,0x00000010,2456,,4124844932,1146752457
1529186312.296556000,192.168.43.236,118.190.155.212,32931,8000,1,601721,0,0x00000010,,0.000072000,1146753685,
1529186312.296556000,118.190.155.212,192.168.43.236,8000,32931,601721,1,1228,0x00000010,1228,,4124844932,1146753685
1529186312.300458000,118.190.155.212,192.168.43.236,8000,32931,602949,1,1228,0x00000010,2456,,4124844932,1146757369
1529186312.300515000,192.168.43.236,118.190.155.212,32931,8000,1,604177,0,0x00000010,,0.000057000,1146754913,
1529186312.300764000,118.190.155.212,192.168.43.236,8000,32931,604177,1,1228,0x00000010,1228,,4124844932,1146758597
1529186312.306222000,118.190.155.212,192.168.43.236,8000,32931,605405,1,1228,0x00000010,2456,,4124844932,1146759825
1529186312.306289000,192.168.43.236,118.190.155.212,32931,8000,1,606633,0,0x00000010,,0.000067000,1146761053,
1529186312.306863000,118.190.155.212,192.168.43.236,8000,32931,606633,1,1228,0x00000010,1228,,4124844932,1146761053
1529186312.307532000,118.190.155.212,192.168.43.236,8000,32931,607861,1,1228,0x00000010,2456,,4124844932,1146762281
1529186312.307598000,192.168.43.236,118.190.155.212,32931,8000,1,609089,0,0x00000010,,0.000066000,1146763509,
1529186312.307533000,118.190.155.212,192.168.43.236,8000,32931,609089,1,1228,0x00000010,1228,,4124844932,1146763509
1529186312.312125000,118.190.155.212,192.168.43.236,8000,32931,610317,1,1076,0x00000018,2304,,4124844932,1146777017
1529186312.312181000,192.168.43.236,118.190.155.212,32931,8000,1,611393,0,0x00000010,,0.000056000,1146764737,
1529186312.323890000,192.168.43.236,118.190.155.212,32931,8000,1,611393,0,0x00000010,,,1146778094,4124844932
1529186312.357140000,118.190.155.212,192.168.43.236,8000,32931,611393,1,0,0x00000011,,,4124844932,
1529186312.357245000,118.190.155.212,192.168.43.236,8000,32931,611394,1,0,0x00000010,,,4124844933,
1529186312.357269000,192.168.43.236,118.190.155.212,32931,8000,1,611394,0,0x00000011,,0.000129000,1146778094,
1529186312.390552000,118.190.155.212,192.168.43.236,8000,32931,611394,2,0,0x00000010,,0.033283000,4124844933,
