frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186147.288407000,118.190.155.212,192.168.43.127,8000,48450,356325,127,1228,0x00000010,7368,,1750545638,2211212536
1529186147.288463000,192.168.43.127,118.190.155.212,48450,8000,127,357553,0,0x00000010,,0.000056000,2211213764,
1529186147.288929000,118.190.155.212,192.168.43.127,8000,48450,357553,127,1228,0x00000010,1228,,1750545638,2211213764
1529186147.306332000,118.190.155.212,192.168.43.127,8000,48450,358781,127,1228,0x00000010,2456,,1750545638,2211259200
1529186147.306364000,192.168.43.127,118.190.155.212,48450,8000,127,360009,0,0x00000010,,0.000032000,2211260428,
1529186147.306859000,118.190.155.212,192.168.43.127,8000,48450,360009,127,1228,0x00000010,1228,,1750545638,2211260428
1529186147.306959000,118.190.155.212,192.168.43.127,8000,48450,361237,127,1228,0x00000010,2456,,1750545638,2211261656
1529186147.306984000,192.168.43.127,118.190.155.212,48450,8000,127,362465,0,0x00000010,,0.000025000,2211262884,
1529186147.307386000,118.190.155.212,192.168.43.127,8000,48450,362465,127,1228,0x00000010,1228,,1750545638,2211262884
1529186147.307481000,118.190.155.212,192.168.43.127,8000,48450,363693,127,1228,0x00000010,2456,,1750545638,2211264112
1529186147.307507000,192.168.43.127,118.190.155.212,48450,8000,127,364921,0,0x00000010,,0.000026000,2211265340,
1529186147.307783000,118.190.155.212,192.168.43.127,8000,48450,364921,127,1228,0x00000010,1228,,1750545638,2211265340
1529186147.308055000,118.190.155.212,192.168.43.127,8000,48450,366149,127,1228,0x00000010,2456,,1750545638,2211266568
1529186147.308086000,192.168.43.127,118.190.155.212,48450,8000,127,367377,0,0x00000010,,0.000031000,2211267796,
1529186147.308133000,118.190.155.212,192.168.43.127,8000,48450,367377,127,1228,0x00000010,1228,,1750545638,2211267796
1529186147.317807000,118.190.155.212,192.168.43.127,8000,48450,368605,127,1228,0x00000010,2456,,1750545638,2211281304
1529186147.317823000,192.168.43.127,118.190.155.212,48450,8000,127,369833,0,0x00000010,,0.000016000,2211282532,
1529186147.317999000,118.190.155.212,192.168.43.127,8000,48450,369833,127,1228,0x00000010,1228,,1750545638,2211282532
1529186147.318656000,118.190.155.212,192.168.43.127,8000,48450,371061,127,1228,0x00000010,2456,,1750545638,2211283760
1529186147.318678000,192.168.43.127,118.190.155.212,48450,8000,127,372289,0,0x00000010,,0.000022000,2211284988,
1529186147.318781000,118.190.155.212,192.168.43.127,8000,48450,372289,127,1228,0x00000010,1228,,1750545638,2211284988
1529186147.318925000,118.190.155.212,192.168.43.127,8000,48450,373517,127,1228,0x00000010,2456,,1750545638,2211286216
1529186147.318948000,192.168.43.127,118.190.155.212,48450,8000,127,374745,0,0x00000010,,0.000023000,2211289900,
1529186147.385591000,118.190.155.212,192.168.43.127,8000,48450,374745,127,0,0x00000011,,,1750545638,
1529186147.385617000,192.168.43.127,118.190.155.212,48450,8000,127,374746,0,0x00000011,,0.000026000,2211319221,
1529186147.441933000,118.190.155.212,192.168.43.127,8000,48450,374746,128,0,0x00000010,,0.056316000,1750545639,
