frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185757.511297000,118.190.155.212,192.168.43.127,8000,48190,509825,127,1228,0x00000010,2456,,527191786,3572800268
1529185757.511362000,192.168.43.127,118.190.155.212,48190,8000,127,511053,0,0x00000010,,0.000065000,3572801496,
1529185757.512010000,118.190.155.212,192.168.43.127,8000,48190,511053,127,1228,0x00000010,1228,,527191786,3572803952
1529185757.512201000,118.190.155.212,192.168.43.127,8000,48190,512281,127,1228,0x00000010,2456,,527191786,3572805180
1529185757.512232000,192.168.43.127,118.190.155.212,48190,8000,127,513509,0,0x00000010,,0.000031000,3572801496,
1529185757.534710000,118.190.155.212,192.168.43.127,8000,48190,513509,127,1228,0x00000010,1228,,527191786,3572816232
1529185757.534957000,118.190.155.212,192.168.43.127,8000,48190,514737,127,1228,0x00000010,2456,,527191786,3572817460
1529185757.534991000,192.168.43.127,118.190.155.212,48190,8000,127,515965,0,0x00000010,,0.000034000,3572818688,
1529185757.542336000,118.190.155.212,192.168.43.127,8000,48190,515965,127,1228,0x00000010,1228,,527191786,3572818688
1529185757.542340000,118.190.155.212,192.168.43.127,8000,48190,517193,127,1228,0x00000010,2456,,527191786,3572819916
1529185757.542388000,192.168.43.127,118.190.155.212,48190,8000,127,518421,0,0x00000010,,0.000048000,3572821144,
1529185757.543145000,118.190.155.212,192.168.43.127,8000,48190,518421,127,1228,0x00000010,1228,,527191786,3572821144
1529185757.543149000,118.190.155.212,192.168.43.127,8000,48190,519649,127,1228,0x00000010,2456,,527191786,3572822372
1529185757.543203000,192.168.43.127,118.190.155.212,48190,8000,127,520877,0,0x00000010,,0.000054000,3572823600,
1529185757.546865000,118.190.155.212,192.168.43.127,8000,48190,520877,127,1228,0x00000010,1228,,527191786,3572830968
1529185757.547147000,118.190.155.212,192.168.43.127,8000,48190,522105,127,1228,0x00000010,2456,,527191786,3572832196
1529185757.547176000,192.168.43.127,118.190.155.212,48190,8000,127,523333,0,0x00000010,,0.000029000,3572823600,
1529185757.569817000,118.190.155.212,192.168.43.127,8000,48190,523333,127,1228,0x00000010,1228,,527191786,3572845704
1529185757.570132000,118.190.155.212,192.168.43.127,8000,48190,524561,127,1228,0x00000010,2456,,527191786,3572846932
1529185757.570168000,192.168.43.127,118.190.155.212,48190,8000,127,525789,0,0x00000010,,0.000036000,3572844476,
1529185757.570449000,118.190.155.212,192.168.43.127,8000,48190,525789,127,1228,0x00000010,1228,,527191786,3572848160
1529185757.575723000,118.190.155.212,192.168.43.127,8000,48190,527017,127,1228,0x00000018,2456,,527191786,3572849388
1529185757.575772000,192.168.43.127,118.190.155.212,48190,8000,127,528245,0,0x00000010,,0.000049000,3572850616,
1529185757.576005000,118.190.155.212,192.168.43.127,8000,48190,528245,127,1228,0x00000010,1228,,527191786,3572850616
1529185757.585218000,118.190.155.212,192.168.43.127,8000,48190,529473,127,1228,0x00000010,2456,,527191786,3572851844
1529185757.585270000,192.168.43.127,118.190.155.212,48190,8000,127,530701,0,0x00000010,,0.000052000,3572853072,
1529185757.585302000,118.190.155.212,192.168.43.127,8000,48190,530701,127,1228,0x00000010,1228,,527191786,3572853072
1529185757.585763000,118.190.155.212,192.168.43.127,8000,48190,531929,127,1228,0x00000010,2456,,527191786,3572854300
1529185757.585814000,192.168.43.127,118.190.155.212,48190,8000,127,533157,0,0x00000010,,0.000051000,3572855528,
1529185757.586457000,118.190.155.212,192.168.43.127,8000,48190,533157,127,1228,0x00000010,1228,,527191786,3572855528
1529185757.586461000,118.190.155.212,192.168.43.127,8000,48190,534385,127,1228,0x00000010,2456,,527191786,3572856756
1529185757.586518000,192.168.43.127,118.190.155.212,48190,8000,127,535613,0,0x00000010,,0.000057000,3572857984,
1529185757.588276000,118.190.155.212,192.168.43.127,8000,48190,535613,127,1228,0x00000010,1228,,527191786,3572857984
1529185757.590858000,118.190.155.212,192.168.43.127,8000,48190,536841,127,1228,0x00000010,2456,,527191786,3572859212
1529185757.590907000,192.168.43.127,118.190.155.212,48190,8000,127,538069,0,0x00000010,,0.000049000,3572860440,
1529185757.591147000,118.190.155.212,192.168.43.127,8000,48190,538069,127,1228,0x00000010,1228,,527191786,3572860440
1529185757.591440000,118.190.155.212,192.168.43.127,8000,48190,539297,127,1228,0x00000010,2456,,527191786,3572861668
1529185757.591490000,192.168.43.127,118.190.155.212,48190,8000,127,540525,0,0x00000010,,0.000050000,3572862896,
1529185757.591717000,118.190.155.212,192.168.43.127,8000,48190,540525,127,1228,0x00000010,1228,,527191786,3572862896
1529185757.594611000,118.190.155.212,192.168.43.127,8000,48190,541753,127,1228,0x00000010,2456,,527191786,3572864124
1529185757.594694000,192.168.43.127,118.190.155.212,48190,8000,127,542981,0,0x00000010,,0.000083000,3572865352,
1529185757.594866000,118.190.155.212,192.168.43.127,8000,48190,542981,127,1228,0x00000010,1228,,527191786,3572865352
1529185757.616154000,118.190.155.212,192.168.43.127,8000,48190,544209,127,1228,0x00000010,2456,,527191786,3572885000
1529185757.616205000,192.168.43.127,118.190.155.212,48190,8000,127,545437,0,0x00000010,,0.000051000,3572886228,
1529185757.616274000,118.190.155.212,192.168.43.127,8000,48190,545437,127,1228,0x00000010,1228,,527191786,3572886228
1529185757.618199000,118.190.155.212,192.168.43.127,8000,48190,546665,127,1228,0x00000010,2456,,527191786,3572887456
1529185757.618258000,192.168.43.127,118.190.155.212,48190,8000,127,547893,0,0x00000010,,0.000059000,3572888684,
1529185757.618200000,118.190.155.212,192.168.43.127,8000,48190,547893,127,1228,0x00000010,1228,,527191786,3572888684
1529185757.658520000,192.168.43.127,118.190.155.212,48190,8000,127,549121,0,0x00000010,,0.040320000,3572904497,
1529185757.682950000,118.190.155.212,192.168.43.127,8000,48190,549121,127,0,0x00000011,,,527191786,
1529185757.684484000,192.168.43.127,118.190.155.212,48190,8000,127,549122,0,0x00000011,,0.001534000,3572904497,
1529185757.729855000,118.190.155.212,192.168.43.127,8000,48190,549122,128,0,0x00000010,,0.045371000,527191787,
