frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529184933.474237000,192.168.43.127,118.190.155.212,47754,8000,127,531441,0,0x00000010,,0.000071000,1645422299,
1529184933.474167000,118.190.155.212,192.168.43.127,8000,47754,531441,127,1228,0x00000010,1228,,1381003025,1645422299
1529184933.474253000,192.168.43.127,118.190.155.212,47754,8000,127,532669,0,0x00000010,,0.000086000,1645423527,
1529184933.474167000,118.190.155.212,192.168.43.127,8000,47754,532669,127,1228,0x00000010,1228,,1381003025,1645423527
1529184933.474267000,192.168.43.127,118.190.155.212,47754,8000,127,533897,0,0x00000010,,0.000100000,1645424755,
1529184933.477346000,118.190.155.212,192.168.43.127,8000,47754,533897,127,1228,0x00000010,1228,,1381003025,1645424755
1529184933.477396000,192.168.43.127,118.190.155.212,47754,8000,127,535125,0,0x00000010,,0.000050000,1645425983,
1529184933.477350000,118.190.155.212,192.168.43.127,8000,47754,535125,127,1228,0x00000010,1228,,1381003025,1645425983
1529184933.477421000,192.168.43.127,118.190.155.212,47754,8000,127,536353,0,0x00000010,,0.000071000,1645427211,
1529184933.477493000,118.190.155.212,192.168.43.127,8000,47754,536353,127,1228,0x00000010,1228,,1381003025,1645427211
1529184933.477516000,192.168.43.127,118.190.155.212,47754,8000,127,537581,0,0x00000010,,0.000023000,1645428439,
1529184933.478421000,118.190.155.212,192.168.43.127,8000,47754,537581,127,1228,0x00000010,1228,,1381003025,1645429667
1529184933.478465000,192.168.43.127,118.190.155.212,47754,8000,127,538809,0,0x00000010,,0.000044000,1645428439,
1529184933.481419000,118.190.155.212,192.168.43.127,8000,47754,538809,127,1228,0x00000010,1228,,1381003025,1645432123
1529184933.481463000,192.168.43.127,118.190.155.212,47754,8000,127,540037,0,0x00000010,,0.000044000,1645428439,
1529184933.489556000,118.190.155.212,192.168.43.127,8000,47754,540037,127,1228,0x00000010,1228,,1381003025,1645434579
1529184933.489596000,118.190.155.212,192.168.43.127,8000,47754,541265,127,1228,0x00000010,2456,,1381003025,1645435807
1529184933.489610000,192.168.43.127,118.190.155.212,47754,8000,127,541265,0,0x00000010,,0.000054000,1645433351,
1529184933.489656000,192.168.43.127,118.190.155.212,47754,8000,127,542493,0,0x00000010,,0.000060000,1645433351,
1529184933.497848000,118.190.155.212,192.168.43.127,8000,47754,542493,127,1228,0x00000010,1228,,1381003025,1645437035
1529184933.498093000,118.190.155.212,192.168.43.127,8000,47754,543721,127,1228,0x00000010,2456,,1381003025,1645438263
1529184933.498136000,192.168.43.127,118.190.155.212,47754,8000,127,544949,0,0x00000010,,0.000043000,1645439491,
1529184933.498358000,118.190.155.212,192.168.43.127,8000,47754,544949,127,1228,0x00000010,1228,,1381003025,1645439491
1529184933.499074000,118.190.155.212,192.168.43.127,8000,47754,546177,127,1228,0x00000010,2456,,1381003025,1645440719
1529184933.499116000,192.168.43.127,118.190.155.212,47754,8000,127,547405,0,0x00000010,,0.000042000,1645441947,
1529184933.499238000,118.190.155.212,192.168.43.127,8000,47754,547405,127,1228,0x00000010,1228,,1381003025,1645441947
1529184933.513994000,118.190.155.212,192.168.43.127,8000,47754,548633,127,1228,0x00000010,2456,,1381003025,1645444403
1529184933.514039000,192.168.43.127,118.190.155.212,47754,8000,127,549861,0,0x00000010,,0.000045000,1645445631,
1529184933.514669000,118.190.155.212,192.168.43.127,8000,47754,549861,127,1228,0x00000010,1228,,1381003025,1645445631
1529184933.514848000,118.190.155.212,192.168.43.127,8000,47754,551089,127,1228,0x00000010,2456,,1381003025,1645446859
1529184933.514903000,192.168.43.127,118.190.155.212,47754,8000,127,552317,0,0x00000010,,0.000055000,1645448087,
1529184933.516697000,118.190.155.212,192.168.43.127,8000,47754,552317,127,1228,0x00000010,1228,,1381003025,1645448087
1529184933.516966000,118.190.155.212,192.168.43.127,8000,47754,553545,127,1228,0x00000010,2456,,1381003025,1645449315
1529184933.517008000,192.168.43.127,118.190.155.212,47754,8000,127,554773,0,0x00000010,,0.000042000,1645450543,
1529184933.522791000,118.190.155.212,192.168.43.127,8000,47754,554773,127,1228,0x00000010,1228,,1381003025,1645450543
1529184933.522998000,118.190.155.212,192.168.43.127,8000,47754,556001,127,1228,0x00000010,2456,,1381003025,1645451771
1529184933.523071000,192.168.43.127,118.190.155.212,47754,8000,127,557229,0,0x00000010,,0.000073000,1645452999,
1529184933.523660000,118.190.155.212,192.168.43.127,8000,47754,557229,127,1228,0x00000018,1228,,1381003025,1645452999
1529184933.523734000,118.190.155.212,192.168.43.127,8000,47754,558457,127,1228,0x00000010,2456,,1381003025,1645454227
1529184933.523775000,192.168.43.127,118.190.155.212,47754,8000,127,559685,0,0x00000010,,0.000041000,1645455455,
1529184933.523952000,118.190.155.212,192.168.43.127,8000,47754,559685,127,1228,0x00000010,1228,,1381003025,1645455455
1529184933.526540000,118.190.155.212,192.168.43.127,8000,47754,560913,127,1228,0x00000010,2456,,1381003025,1645457911
1529184933.526592000,192.168.43.127,118.190.155.212,47754,8000,127,562141,0,0x00000010,,0.000052000,1645459139,
1529184933.532616000,118.190.155.212,192.168.43.127,8000,47754,562141,127,1228,0x00000010,1228,,1381003025,1645466507
1529184933.532621000,118.190.155.212,192.168.43.127,8000,47754,563369,127,1228,0x00000010,2456,,1381003025,1645467735
1529184933.532679000,192.168.43.127,118.190.155.212,47754,8000,127,564597,0,0x00000010,,0.000058000,1645462823,
1529184933.533357000,118.190.155.212,192.168.43.127,8000,47754,564597,127,1228,0x00000010,1228,,1381003025,1645468963
1529184933.533918000,118.190.155.212,192.168.43.127,8000,47754,565825,127,1228,0x00000010,2456,,1381003025,1645470191
1529184933.533968000,192.168.43.127,118.190.155.212,47754,8000,127,567053,0,0x00000010,,0.000050000,1645462823,
1529184933.534459000,118.190.155.212,192.168.43.127,8000,47754,567053,127,1228,0x00000010,1228,,1381003025,1645471419
1529184933.534586000,118.190.155.212,192.168.43.127,8000,47754,568281,127,1228,0x00000010,2456,,1381003025,1645472647
1529184933.534608000,192.168.43.127,118.190.155.212,47754,8000,127,569509,0,0x00000010,,0.000022000,1645462823,
1529184933.534772000,118.190.155.212,192.168.43.127,8000,47754,569509,127,1228,0x00000010,1228,,1381003025,1645473875
1529184933.535318000,118.190.155.212,192.168.43.127,8000,47754,570737,127,1228,0x00000010,2456,,1381003025,1645475103
1529184933.535368000,192.168.43.127,118.190.155.212,47754,8000,127,571965,0,0x00000010,,0.000050000,1645462823,
1529184933.535319000,118.190.155.212,192.168.43.127,8000,47754,571965,127,1228,0x00000010,1228,,1381003025,1645476331
1529184933.536050000,118.190.155.212,192.168.43.127,8000,47754,573193,127,1228,0x00000010,2456,,1381003025,1645477559
1529184933.536084000,192.168.43.127,118.190.155.212,47754,8000,127,574421,0,0x00000010,,0.000034000,1645462823,
1529184933.536135000,118.190.155.212,192.168.43.127,8000,47754,574421,127,1228,0x00000010,1228,,1381003025,1645478787
1529184933.536359000,118.190.155.212,192.168.43.127,8000,47754,575649,127,1228,0x00000010,2456,,1381003025,1645480015
1529184933.536393000,192.168.43.127,118.190.155.212,47754,8000,127,576877,0,0x00000010,,0.000034000,1645462823,
1529184933.538387000,118.190.155.212,192.168.43.127,8000,47754,576877,127,1228,0x00000010,1228,,1381003025,1645481243
1529184933.538388000,118.190.155.212,192.168.43.127,8000,47754,578105,127,1228,0x00000010,2456,,1381003025,1645482471
1529184933.538432000,192.168.43.127,118.190.155.212,47754,8000,127,579333,0,0x00000010,,0.000044000,1645465279,
1529184933.539244000,118.190.155.212,192.168.43.127,8000,47754,579333,127,1228,0x00000010,1228,,1381003025,1645483699
1529184933.541031000,118.190.155.212,192.168.43.127,8000,47754,580561,127,1228,0x00000010,2456,,1381003025,1645484927
1529184933.541081000,192.168.43.127,118.190.155.212,47754,8000,127,581789,0,0x00000010,,0.000050000,1645465279,
1529184933.541032000,118.190.155.212,192.168.43.127,8000,47754,581789,127,1228,0x00000010,1228,,1381003025,1645486155
1529184933.543648000,118.190.155.212,192.168.43.127,8000,47754,583017,127,1228,0x00000010,2456,,1381003025,1645488611
1529184933.543694000,118.190.155.212,192.168.43.127,8000,47754,584245,127,1228,0x00000010,3684,,1381003025,1645489839
1529184933.543702000,192.168.43.127,118.190.155.212,47754,8000,127,584245,0,0x00000010,,0.000054000,1645465279,
1529184933.560115000,118.190.155.212,192.168.43.127,8000,47754,585473,127,1228,0x00000010,2456,,1381003025,1645493523
1529184933.560187000,192.168.43.127,118.190.155.212,47754,8000,127,586701,0,0x00000010,,0.000072000,1645465279,
1529184933.560196000,118.190.155.212,192.168.43.127,8000,47754,586701,127,1228,0x00000010,1228,,1381003025,1645494751
1529184933.560682000,118.190.155.212,192.168.43.127,8000,47754,587929,127,1228,0x00000010,2456,,1381003025,1645495979
1529184933.560722000,192.168.43.127,118.190.155.212,47754,8000,127,589157,0,0x00000010,,0.000040000,1645465279,
1529184933.560756000,118.190.155.212,192.168.43.127,8000,47754,589157,127,1228,0x00000010,1228,,1381003025,1645497207
1529184933.561531000,118.190.155.212,192.168.43.127,8000,47754,590385,127,1228,0x00000010,2456,,1381003025,1645498435
1529184933.561585000,192.168.43.127,118.190.155.212,47754,8000,127,591613,0,0x00000010,,0.000054000,1645465279,
1529184933.561536000,118.190.155.212,192.168.43.127,8000,47754,591613,127,1228,0x00000010,1228,,1381003025,1645499663
1529184933.566792000,118.190.155.212,192.168.43.127,8000,47754,592841,127,1228,0x00000010,2456,,1381003025,1645500891
1529184933.566850000,192.168.43.127,118.190.155.212,47754,8000,127,594069,0,0x00000010,,0.000058000,1645465279,
1529184933.566793000,118.190.155.212,192.168.43.127,8000,47754,594069,127,1228,0x00000010,1228,,1381003025,1645502119
1529184933.567281000,118.190.155.212,192.168.43.127,8000,47754,595297,127,1228,0x00000010,2456,,1381003025,1645503347
1529184933.567290000,118.190.155.212,192.168.43.127,8000,47754,596525,127,1228,0x00000010,3684,,1381003025,1645504575
1529184933.567400000,118.190.155.212,192.168.43.127,8000,47754,597753,127,1228,0x00000010,4912,,1381003025,1645505803
1529184933.567608000,118.190.155.212,192.168.43.127,8000,47754,598981,127,1228,0x00000010,6140,,1381003025,1645507031
1529184933.568211000,118.190.155.212,192.168.43.127,8000,47754,600209,127,1228,0x00000010,7368,,1381003025,1645508259
1529184933.579750000,118.190.155.212,192.168.43.127,8000,47754,601437,127,1228,0x00000010,8596,,1381003025,1645518083
1529184933.579817000,118.190.155.212,192.168.43.127,8000,47754,602665,127,1228,0x00000010,9824,,1381003025,1645519311
1529184933.580465000,118.190.155.212,192.168.43.127,8000,47754,603893,127,1228,0x00000010,11052,,1381003025,1645520539
1529184933.581073000,118.190.155.212,192.168.43.127,8000,47754,605121,127,1228,0x00000018,12280,,1381003025,1645521767
1529184933.581490000,118.190.155.212,192.168.43.127,8000,47754,606349,127,1228,0x00000010,13508,,1381003025,1645522995
1529184933.581565000,118.190.155.212,192.168.43.127,8000,47754,607577,127,1228,0x00000010,14736,,1381003025,1645524223
1529184933.586764000,118.190.155.212,192.168.43.127,8000,47754,608805,127,1228,0x00000010,15964,,1381003025,1645525451
1529184933.589019000,118.190.155.212,192.168.43.127,8000,47754,610033,127,1228,0x00000010,17192,,1381003025,1645526679
1529184933.589020000,118.190.155.212,192.168.43.127,8000,47754,611261,127,1228,0x00000010,18420,,1381003025,1645527907
1529184933.589021000,118.190.155.212,192.168.43.127,8000,47754,612489,127,1228,0x00000010,19648,,1381003025,1645529135
1529184933.589022000,118.190.155.212,192.168.43.127,8000,47754,613717,127,1228,0x00000010,20876,,1381003025,1645530363
1529184933.589640000,118.190.155.212,192.168.43.127,8000,47754,614945,127,1228,0x00000010,22104,,1381003025,1645531591
1529184933.589809000,118.190.155.212,192.168.43.127,8000,47754,616173,127,1228,0x00000010,23332,,1381003025,1645532819
1529184933.589880000,118.190.155.212,192.168.43.127,8000,47754,617401,127,1228,0x00000010,24560,,1381003025,1645534047
1529184933.591613000,118.190.155.212,192.168.43.127,8000,47754,618629,127,1228,0x00000010,25788,,1381003025,1645535275
1529184933.592796000,118.190.155.212,192.168.43.127,8000,47754,619857,127,1228,0x00000010,27016,,1381003025,1645536503
1529184933.592797000,118.190.155.212,192.168.43.127,8000,47754,621085,127,1228,0x00000010,28244,,1381003025,1645537731
1529184933.593392000,118.190.155.212,192.168.43.127,8000,47754,622313,127,1228,0x00000010,29472,,1381003025,1645538959
1529184933.599708000,118.190.155.212,192.168.43.127,8000,47754,623541,127,1228,0x00000010,30700,,1381003025,1645540187
1529184933.599741000,192.168.43.127,118.190.155.212,47754,8000,127,624769,0,0x00000010,,0.000033000,1645465279,
1529184933.599959000,118.190.155.212,192.168.43.127,8000,47754,624769,127,1228,0x00000010,1228,,1381003025,1645541415
1529184933.601499000,118.190.155.212,192.168.43.127,8000,47754,625997,127,1228,0x00000010,2456,,1381003025,1645542643
1529184933.601658000,118.190.155.212,192.168.43.127,8000,47754,627225,127,1228,0x00000010,3684,,1381003025,1645543871
1529184933.602386000,118.190.155.212,192.168.43.127,8000,47754,628453,127,1228,0x00000010,4912,,1381003025,1645545099
1529184933.602391000,118.190.155.212,192.168.43.127,8000,47754,629681,127,1228,0x00000010,6140,,1381003025,1645546327
1529184933.602934000,118.190.155.212,192.168.43.127,8000,47754,630909,127,1228,0x00000010,7368,,1381003025,1645547555
1529184933.606674000,118.190.155.212,192.168.43.127,8000,47754,632137,127,1228,0x00000010,8596,,1381003025,1645548783
1529184933.606675000,118.190.155.212,192.168.43.127,8000,47754,633365,127,1228,0x00000010,9824,,1381003025,1645550011
1529184933.642699000,192.168.43.127,118.190.155.212,47754,8000,127,634593,0,0x00000010,,0.036024000,1645465279,
1529184933.648399000,118.190.155.212,192.168.43.127,8000,47754,634593,127,1228,0x00000010,1228,,1381003025,1645551239
1529184933.648685000,118.190.155.212,192.168.43.127,8000,47754,635821,127,1228,0x00000010,2456,,1381003025,1645552467
1529184933.649088000,118.190.155.212,192.168.43.127,8000,47754,637049,127,1228,0x00000010,3684,,1381003025,1645553695
1529184933.649497000,118.190.155.212,192.168.43.127,8000,47754,638277,127,1228,0x00000010,4912,,1381003025,1645554923
1529184933.649647000,118.190.155.212,192.168.43.127,8000,47754,639505,127,1228,0x00000010,6140,,1381003025,1645556151
1529184933.650015000,118.190.155.212,192.168.43.127,8000,47754,640733,127,1228,0x00000010,7368,,1381003025,1645557379
1529184933.650667000,118.190.155.212,192.168.43.127,8000,47754,641961,127,1228,0x00000010,8596,,1381003025,1645558607
1529184933.650671000,118.190.155.212,192.168.43.127,8000,47754,643189,127,1228,0x00000010,9824,,1381003025,1645559835
1529184933.651331000,118.190.155.212,192.168.43.127,8000,47754,644417,127,1228,0x00000010,11052,,1381003025,1645561063
1529184933.651335000,118.190.155.212,192.168.43.127,8000,47754,645645,127,1228,0x00000010,12280,,1381003025,1645562291
1529184933.651527000,118.190.155.212,192.168.43.127,8000,47754,646873,127,1228,0x00000010,13508,,1381003025,1645563519
1529184933.652145000,118.190.155.212,192.168.43.127,8000,47754,648101,127,1228,0x00000010,14736,,1381003025,1645564747
1529184933.652149000,118.190.155.212,192.168.43.127,8000,47754,649329,127,1228,0x00000010,15964,,1381003025,1645565975
1529184933.652330000,118.190.155.212,192.168.43.127,8000,47754,650557,127,1228,0x00000010,17192,,1381003025,1645567203
1529184933.652955000,118.190.155.212,192.168.43.127,8000,47754,651785,127,1228,0x00000010,18420,,1381003025,1645568431
1529184933.652959000,118.190.155.212,192.168.43.127,8000,47754,653013,127,1228,0x00000010,19648,,1381003025,1645569659
1529184933.653151000,118.190.155.212,192.168.43.127,8000,47754,654241,127,1228,0x00000010,20876,,1381003025,1645570887
1529184933.653766000,118.190.155.212,192.168.43.127,8000,47754,655469,127,1228,0x00000010,22104,,1381003025,1645572115
1529184933.653770000,118.190.155.212,192.168.43.127,8000,47754,656697,127,1228,0x00000010,23332,,1381003025,1645573343
1529184933.653955000,118.190.155.212,192.168.43.127,8000,47754,657925,127,1228,0x00000010,24560,,1381003025,1645574571
1529184933.654600000,118.190.155.212,192.168.43.127,8000,47754,659153,127,1228,0x00000010,25788,,1381003025,1645575799
1529184933.655176000,118.190.155.212,192.168.43.127,8000,47754,660381,127,1228,0x00000010,27016,,1381003025,1645577027
1529184933.655177000,118.190.155.212,192.168.43.127,8000,47754,661609,127,1228,0x00000010,28244,,1381003025,1645578255
1529184933.655669000,118.190.155.212,192.168.43.127,8000,47754,662837,127,1228,0x00000010,29472,,1381003025,1645579483
1529184933.655811000,118.190.155.212,192.168.43.127,8000,47754,664065,127,1228,0x00000010,30700,,1381003025,1645580711
1529184933.688382000,118.190.155.212,192.168.43.127,8000,47754,665293,127,1228,0x00000010,31928,,1381003025,1645581939
1529184933.688424000,192.168.43.127,118.190.155.212,47754,8000,127,666521,0,0x00000010,,0.000042000,1645465279,
1529184933.688627000,118.190.155.212,192.168.43.127,8000,47754,666521,127,1228,0x00000010,1228,,1381003025,1645583167
1529184933.689248000,118.190.155.212,192.168.43.127,8000,47754,667749,127,1228,0x00000010,2456,,1381003025,1645584395
1529184933.689400000,118.190.155.212,192.168.43.127,8000,47754,668977,127,1228,0x00000010,3684,,1381003025,1645585623
1529184933.689960000,118.190.155.212,192.168.43.127,8000,47754,670205,127,1228,0x00000010,4912,,1381003025,1645586851
1529184933.690107000,118.190.155.212,192.168.43.127,8000,47754,671433,127,1228,0x00000010,6140,,1381003025,1645588079
1529184933.690219000,118.190.155.212,192.168.43.127,8000,47754,672661,127,1228,0x00000010,7368,,1381003025,1645589307
1529184933.690707000,118.190.155.212,192.168.43.127,8000,47754,673889,127,1228,0x00000010,8596,,1381003025,1645590535
1529184933.691750000,118.190.155.212,192.168.43.127,8000,47754,675117,127,1228,0x00000010,9824,,1381003025,1645591763
1529184933.692456000,192.168.43.127,118.190.155.212,47754,8000,127,676345,0,0x00000010,,0.000706000,1645592991,
1529184933.720080000,118.190.155.212,192.168.43.127,8000,47754,676345,127,1228,0x00000010,1228,,1381003025,1645597903
1529184933.720719000,118.190.155.212,192.168.43.127,8000,47754,677573,127,1228,0x00000010,2456,,1381003025,1645599131
1529184933.720763000,192.168.43.127,118.190.155.212,47754,8000,127,678801,0,0x00000010,,0.000044000,1645596675,
1529184933.720798000,118.190.155.212,192.168.43.127,8000,47754,678801,127,1228,0x00000010,1228,,1381003025,1645600359
1529184933.721984000,118.190.155.212,192.168.43.127,8000,47754,680029,127,1228,0x00000010,2456,,1381003025,1645601587
1529184933.722023000,192.168.43.127,118.190.155.212,47754,8000,127,681257,0,0x00000010,,0.000039000,1645596675,
1529184933.721985000,118.190.155.212,192.168.43.127,8000,47754,681257,127,1228,0x00000010,1228,,1381003025,1645602815
1529184933.726844000,118.190.155.212,192.168.43.127,8000,47754,682485,127,1228,0x00000018,2456,,1381003025,1645604043
1529184933.726908000,192.168.43.127,118.190.155.212,47754,8000,127,683713,0,0x00000010,,0.000064000,1645605271,
1529184933.732796000,118.190.155.212,192.168.43.127,8000,47754,683713,127,1228,0x00000010,1228,,1381003025,1645605271
1529184933.732864000,118.190.155.212,192.168.43.127,8000,47754,684941,127,1228,0x00000010,2456,,1381003025,1645606499
1529184933.732905000,192.168.43.127,118.190.155.212,47754,8000,127,686169,0,0x00000010,,0.000041000,1645607727,
1529184933.733551000,118.190.155.212,192.168.43.127,8000,47754,686169,127,1228,0x00000010,1228,,1381003025,1645607727
1529184933.734487000,118.190.155.212,192.168.43.127,8000,47754,687397,127,1228,0x00000010,2456,,1381003025,1645608955
1529184933.734553000,192.168.43.127,118.190.155.212,47754,8000,127,688625,0,0x00000010,,0.000066000,1645610183,
1529184933.734488000,118.190.155.212,192.168.43.127,8000,47754,688625,127,1228,0x00000010,1228,,1381003025,1645610183
1529184933.736033000,118.190.155.212,192.168.43.127,8000,47754,689853,127,1228,0x00000010,2456,,1381003025,1645611411
1529184933.736102000,192.168.43.127,118.190.155.212,47754,8000,127,691081,0,0x00000010,,0.000069000,1645612639,
1529184933.736035000,118.190.155.212,192.168.43.127,8000,47754,691081,127,1228,0x00000010,1228,,1381003025,1645612639
1529184933.736035000,118.190.155.212,192.168.43.127,8000,47754,692309,127,1228,0x00000010,2456,,1381003025,1645613867
1529184933.736150000,192.168.43.127,118.190.155.212,47754,8000,127,693537,0,0x00000010,,0.000115000,1645615095,
1529184933.736036000,118.190.155.212,192.168.43.127,8000,47754,693537,127,1228,0x00000010,1228,,1381003025,1645615095
1529184933.736037000,118.190.155.212,192.168.43.127,8000,47754,694765,127,1228,0x00000010,2456,,1381003025,1645616323
1529184933.736182000,192.168.43.127,118.190.155.212,47754,8000,127,695993,0,0x00000010,,0.000145000,1645617551,
1529184933.736553000,118.190.155.212,192.168.43.127,8000,47754,695993,127,1228,0x00000010,1228,,1381003025,1645617551
1529184933.736631000,118.190.155.212,192.168.43.127,8000,47754,697221,127,1032,0x00000018,2260,,1381003025,1645618779
1529184933.736672000,192.168.43.127,118.190.155.212,47754,8000,127,698253,0,0x00000010,,0.000041000,1645619811,
1529184933.736815000,118.190.155.212,192.168.43.127,8000,47754,698253,127,1228,0x00000010,1228,,1381003025,1645619811
1529184933.737490000,118.190.155.212,192.168.43.127,8000,47754,699481,127,1228,0x00000010,2456,,1381003025,1645621039
1529184933.737539000,192.168.43.127,118.190.155.212,47754,8000,127,700709,0,0x00000010,,0.000049000,1645622267,
1529184933.737575000,118.190.155.212,192.168.43.127,8000,47754,700709,127,1228,0x00000010,1228,,1381003025,1645622267
1529184933.738415000,118.190.155.212,192.168.43.127,8000,47754,701937,127,1228,0x00000010,2456,,1381003025,1645623495
1529184933.738464000,192.168.43.127,118.190.155.212,47754,8000,127,703165,0,0x00000010,,0.000049000,1645624723,
1529184933.738486000,118.190.155.212,192.168.43.127,8000,47754,703165,127,1228,0x00000010,1228,,1381003025,1645624723
1529184933.738648000,118.190.155.212,192.168.43.127,8000,47754,704393,127,1228,0x00000010,2456,,1381003025,1645625951
1529184933.738688000,192.168.43.127,118.190.155.212,47754,8000,127,705621,0,0x00000010,,0.000040000,1645627179,
1529184933.739169000,118.190.155.212,192.168.43.127,8000,47754,705621,127,1228,0x00000010,1228,,1381003025,1645627179
1529184933.739236000,118.190.155.212,192.168.43.127,8000,47754,706849,127,1228,0x00000010,2456,,1381003025,1645628407
1529184933.739275000,192.168.43.127,118.190.155.212,47754,8000,127,708077,0,0x00000010,,0.000039000,1645630863,
1529184933.741243000,118.190.155.212,192.168.43.127,8000,47754,708077,127,1228,0x00000010,1228,,1381003025,1645630863
1529184933.741699000,118.190.155.212,192.168.43.127,8000,47754,709305,127,1228,0x00000010,2456,,1381003025,1645632091
1529184933.741747000,192.168.43.127,118.190.155.212,47754,8000,127,710533,0,0x00000010,,0.000048000,1645633319,
1529184933.741904000,118.190.155.212,192.168.43.127,8000,47754,710533,127,1228,0x00000010,1228,,1381003025,1645633319
1529184933.742219000,118.190.155.212,192.168.43.127,8000,47754,711761,127,1228,0x00000010,2456,,1381003025,1645634547
1529184933.742268000,192.168.43.127,118.190.155.212,47754,8000,127,712989,0,0x00000010,,0.000049000,1645635775,
1529184933.742301000,118.190.155.212,192.168.43.127,8000,47754,712989,127,1228,0x00000010,1228,,1381003025,1645635775
1529184933.743137000,118.190.155.212,192.168.43.127,8000,47754,714217,127,1228,0x00000010,2456,,1381003025,1645637003
1529184933.743202000,192.168.43.127,118.190.155.212,47754,8000,127,715445,0,0x00000010,,0.000065000,1645638231,
1529184933.743221000,118.190.155.212,192.168.43.127,8000,47754,715445,127,1228,0x00000010,1228,,1381003025,1645638231
1529184933.746257000,118.190.155.212,192.168.43.127,8000,47754,716673,127,1228,0x00000010,2456,,1381003025,1645639459
1529184933.746298000,192.168.43.127,118.190.155.212,47754,8000,127,717901,0,0x00000010,,0.000041000,1645640687,
1529184933.746645000,118.190.155.212,192.168.43.127,8000,47754,717901,127,1228,0x00000010,1228,,1381003025,1645640687
1529184933.759004000,118.190.155.212,192.168.43.127,8000,47754,719129,127,1228,0x00000010,2456,,1381003025,1645644371
1529184933.759051000,192.168.43.127,118.190.155.212,47754,8000,127,720357,0,0x00000010,,0.000047000,1645641915,
1529184933.759243000,118.190.155.212,192.168.43.127,8000,47754,720357,127,1228,0x00000010,1228,,1381003025,1645645599
1529184933.759598000,118.190.155.212,192.168.43.127,8000,47754,721585,127,1228,0x00000010,2456,,1381003025,1645646827
1529184933.759647000,192.168.43.127,118.190.155.212,47754,8000,127,722813,0,0x00000010,,0.000049000,1645641915,
1529184933.759669000,118.190.155.212,192.168.43.127,8000,47754,722813,127,1228,0x00000010,1228,,1381003025,1645648055
1529184933.760079000,118.190.155.212,192.168.43.127,8000,47754,724041,127,1228,0x00000010,2456,,1381003025,1645649283
1529184933.760128000,192.168.43.127,118.190.155.212,47754,8000,127,725269,0,0x00000010,,0.000049000,1645641915,
1529184933.765521000,118.190.155.212,192.168.43.127,8000,47754,725269,127,1228,0x00000010,1228,,1381003025,1645650511
1529184933.779432000,118.190.155.212,192.168.43.127,8000,47754,726497,127,1228,0x00000010,2456,,1381003025,1645656651
1529184933.779474000,118.190.155.212,192.168.43.127,8000,47754,727725,127,1228,0x00000010,3684,,1381003025,1645657879
1529184933.779495000,192.168.43.127,118.190.155.212,47754,8000,127,727725,0,0x00000010,,0.000063000,1645651739,
1529184933.779933000,118.190.155.212,192.168.43.127,8000,47754,728953,127,1228,0x00000010,2456,,1381003025,1645659107
1529184933.779997000,192.168.43.127,118.190.155.212,47754,8000,127,730181,0,0x00000010,,0.000064000,1645651739,
1529184933.779942000,118.190.155.212,192.168.43.127,8000,47754,730181,127,1228,0x00000010,1228,,1381003025,1645660335
1529184933.780031000,118.190.155.212,192.168.43.127,8000,47754,731409,127,1228,0x00000010,2456,,1381003025,1645661563
1529184933.780071000,192.168.43.127,118.190.155.212,47754,8000,127,732637,0,0x00000010,,0.000040000,1645651739,
1529184933.785186000,118.190.155.212,192.168.43.127,8000,47754,732637,127,1228,0x00000010,1228,,1381003025,1645662791
1529184933.795637000,118.190.155.212,192.168.43.127,8000,47754,733865,127,1228,0x00000010,2456,,1381003025,1645664019
1529184933.795693000,118.190.155.212,192.168.43.127,8000,47754,735093,127,1228,0x00000010,3684,,1381003025,1645665247
1529184933.795700000,192.168.43.127,118.190.155.212,47754,8000,127,735093,0,0x00000010,,0.000063000,1645665247,
1529184933.796008000,118.190.155.212,192.168.43.127,8000,47754,736321,127,1228,0x00000010,2456,,1381003025,1645666475
1529184933.796049000,192.168.43.127,118.190.155.212,47754,8000,127,737549,0,0x00000010,,0.000041000,1645667703,
1529184933.796118000,118.190.155.212,192.168.43.127,8000,47754,737549,127,1228,0x00000010,1228,,1381003025,1645667703
1529184933.796332000,118.190.155.212,192.168.43.127,8000,47754,738777,127,1228,0x00000010,2456,,1381003025,1645668931
1529184933.796373000,192.168.43.127,118.190.155.212,47754,8000,127,740005,0,0x00000010,,0.000041000,1645670159,
1529184933.796508000,118.190.155.212,192.168.43.127,8000,47754,740005,127,1228,0x00000010,1228,,1381003025,1645670159
1529184933.796703000,118.190.155.212,192.168.43.127,8000,47754,741233,127,1228,0x00000010,2456,,1381003025,1645671387
1529184933.796745000,192.168.43.127,118.190.155.212,47754,8000,127,742461,0,0x00000010,,0.000042000,1645672615,
1529184933.796802000,118.190.155.212,192.168.43.127,8000,47754,742461,127,1228,0x00000010,1228,,1381003025,1645672615
1529184933.802675000,118.190.155.212,192.168.43.127,8000,47754,743689,127,1228,0x00000010,2456,,1381003025,1645673843
1529184933.802728000,192.168.43.127,118.190.155.212,47754,8000,127,744917,0,0x00000010,,0.000053000,1645675071,
