frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185232.881541000,118.190.155.212,192.168.43.236,8000,57555,535409,1,1228,0x00000010,1228,,1280447599,1459912163
1529185232.881608000,192.168.43.236,118.190.155.212,57555,8000,1,536637,0,0x00000010,,0.000067000,1459913391,
1529185232.887987000,118.190.155.212,192.168.43.236,8000,57555,536637,1,1228,0x00000010,1228,,1280447599,1459913391
1529185232.888054000,192.168.43.236,118.190.155.212,57555,8000,1,537865,0,0x00000010,,0.000067000,1459914619,
1529185232.888079000,118.190.155.212,192.168.43.236,8000,57555,537865,1,1228,0x00000010,1228,,1280447599,1459914619
1529185232.888122000,192.168.43.236,118.190.155.212,57555,8000,1,539093,0,0x00000010,,0.000043000,1459915847,
1529185232.888906000,118.190.155.212,192.168.43.236,8000,57555,539093,1,1228,0x00000010,1228,,1280447599,1459915847
1529185232.888973000,192.168.43.236,118.190.155.212,57555,8000,1,540321,0,0x00000010,,0.000067000,1459917075,
1529185232.894239000,118.190.155.212,192.168.43.236,8000,57555,540321,1,1228,0x00000010,1228,,1280447599,1459917075
1529185232.894305000,192.168.43.236,118.190.155.212,57555,8000,1,541549,0,0x00000010,,0.000066000,1459918303,
1529185232.902150000,118.190.155.212,192.168.43.236,8000,57555,541549,1,1228,0x00000010,1228,,1280447599,1459918303
1529185232.902212000,192.168.43.236,118.190.155.212,57555,8000,1,542777,0,0x00000010,,0.000062000,1459919531,
1529185232.902389000,118.190.155.212,192.168.43.236,8000,57555,542777,1,1228,0x00000010,1228,,1280447599,1459919531
1529185232.902738000,118.190.155.212,192.168.43.236,8000,57555,544005,1,1228,0x00000010,2456,,1280447599,1459920759
1529185232.902786000,192.168.43.236,118.190.155.212,57555,8000,1,545233,0,0x00000010,,0.000048000,1459921987,
1529185232.910182000,118.190.155.212,192.168.43.236,8000,57555,545233,1,1228,0x00000010,1228,,1280447599,1459921987
1529185232.910481000,118.190.155.212,192.168.43.236,8000,57555,546461,1,1228,0x00000010,2456,,1280447599,1459923215
1529185232.910531000,192.168.43.236,118.190.155.212,57555,8000,1,547689,0,0x00000010,,0.000050000,1459924443,
1529185232.928453000,118.190.155.212,192.168.43.236,8000,57555,547689,1,1228,0x00000010,1228,,1280447599,1459926899
1529185232.928457000,118.190.155.212,192.168.43.236,8000,57555,548917,1,1228,0x00000018,2456,,1280447599,1459928127
1529185232.928507000,192.168.43.236,118.190.155.212,57555,8000,1,550145,0,0x00000010,,0.000050000,1459929355,
1529185232.929762000,118.190.155.212,192.168.43.236,8000,57555,550145,1,1228,0x00000010,1228,,1280447599,1459929355
1529185232.930354000,118.190.155.212,192.168.43.236,8000,57555,551373,1,1228,0x00000010,2456,,1280447599,1459930583
1529185232.930386000,192.168.43.236,118.190.155.212,57555,8000,1,552601,0,0x00000010,,0.000032000,1459931811,
1529185232.930354000,118.190.155.212,192.168.43.236,8000,57555,552601,1,1228,0x00000010,1228,,1280447599,1459931811
1529185232.931097000,118.190.155.212,192.168.43.236,8000,57555,553829,1,1228,0x00000010,2456,,1280447599,1459933039
1529185232.931135000,192.168.43.236,118.190.155.212,57555,8000,1,555057,0,0x00000010,,0.000038000,1459934267,
1529185232.931199000,118.190.155.212,192.168.43.236,8000,57555,555057,1,1228,0x00000010,1228,,1280447599,1459934267
1529185232.931435000,118.190.155.212,192.168.43.236,8000,57555,556285,1,1228,0x00000010,2456,,1280447599,1459935495
1529185232.931474000,192.168.43.236,118.190.155.212,57555,8000,1,557513,0,0x00000010,,0.000039000,1459936723,
1529185232.945313000,118.190.155.212,192.168.43.236,8000,57555,557513,1,1228,0x00000010,1228,,1280447599,1459946547
1529185232.947464000,118.190.155.212,192.168.43.236,8000,57555,558741,1,1228,0x00000010,2456,,1280447599,1459947775
1529185232.947516000,192.168.43.236,118.190.155.212,57555,8000,1,559969,0,0x00000010,,0.000052000,1459949003,
1529185232.947465000,118.190.155.212,192.168.43.236,8000,57555,559969,1,1228,0x00000010,1228,,1280447599,1459949003
1529185232.961654000,118.190.155.212,192.168.43.236,8000,57555,561197,1,1228,0x00000010,2456,,1280447599,1459950231
1529185232.961730000,192.168.43.236,118.190.155.212,57555,8000,1,562425,0,0x00000010,,0.000076000,1459951459,
1529185232.961743000,118.190.155.212,192.168.43.236,8000,57555,562425,1,1228,0x00000010,1228,,1280447599,1459951459
1529185232.962476000,118.190.155.212,192.168.43.236,8000,57555,563653,1,1228,0x00000010,2456,,1280447599,1459952687
1529185232.962548000,192.168.43.236,118.190.155.212,57555,8000,1,564881,0,0x00000010,,0.000072000,1459953915,
1529185232.967430000,118.190.155.212,192.168.43.236,8000,57555,564881,1,1228,0x00000010,1228,,1280447599,1459953915
1529185232.967514000,118.190.155.212,192.168.43.236,8000,57555,566109,1,1228,0x00000010,2456,,1280447599,1459955143
1529185232.967572000,192.168.43.236,118.190.155.212,57555,8000,1,567337,0,0x00000010,,0.000058000,1459956371,
1529185232.967970000,118.190.155.212,192.168.43.236,8000,57555,567337,1,1228,0x00000010,1228,,1280447599,1459956371
1529185232.986035000,118.190.155.212,192.168.43.236,8000,57555,568565,1,1228,0x00000010,2456,,1280447599,1459960055
1529185232.986102000,192.168.43.236,118.190.155.212,57555,8000,1,569793,0,0x00000010,,0.000067000,1459961283,
1529185232.986043000,118.190.155.212,192.168.43.236,8000,57555,569793,1,1228,0x00000010,1228,,1280447599,1459961283
1529185232.987191000,118.190.155.212,192.168.43.236,8000,57555,571021,1,1228,0x00000010,2456,,1280447599,1459962511
1529185232.987251000,192.168.43.236,118.190.155.212,57555,8000,1,572249,0,0x00000010,,0.000060000,1459963739,
1529185232.991842000,118.190.155.212,192.168.43.236,8000,57555,572249,1,1228,0x00000010,1228,,1280447599,1459963739
1529185232.991968000,118.190.155.212,192.168.43.236,8000,57555,573477,1,1228,0x00000010,2456,,1280447599,1459964967
1529185232.992014000,192.168.43.236,118.190.155.212,57555,8000,1,574705,0,0x00000010,,0.000046000,1459966195,
1529185232.992429000,118.190.155.212,192.168.43.236,8000,57555,574705,1,1228,0x00000010,1228,,1280447599,1459966195
1529185232.992582000,118.190.155.212,192.168.43.236,8000,57555,575933,1,1228,0x00000018,2456,,1280447599,1459967423
1529185232.992630000,192.168.43.236,118.190.155.212,57555,8000,1,577161,0,0x00000010,,0.000048000,1459968651,
1529185232.993510000,118.190.155.212,192.168.43.236,8000,57555,577161,1,1228,0x00000010,1228,,1280447599,1459968651
1529185232.993516000,118.190.155.212,192.168.43.236,8000,57555,578389,1,1228,0x00000010,2456,,1280447599,1459969879
1529185232.993587000,192.168.43.236,118.190.155.212,57555,8000,1,579617,0,0x00000010,,0.000071000,1459971107,
1529185232.994237000,118.190.155.212,192.168.43.236,8000,57555,579617,1,1228,0x00000010,1228,,1280447599,1459971107
1529185233.004406000,118.190.155.212,192.168.43.236,8000,57555,580845,1,1228,0x00000010,2456,,1280447599,1459974791
1529185233.004467000,192.168.43.236,118.190.155.212,57555,8000,1,582073,0,0x00000010,,0.000061000,1459976019,
1529185233.004484000,118.190.155.212,192.168.43.236,8000,57555,582073,1,1228,0x00000010,1228,,1280447599,1459976019
1529185233.004979000,118.190.155.212,192.168.43.236,8000,57555,583301,1,1228,0x00000010,2456,,1280447599,1459977247
1529185233.005060000,192.168.43.236,118.190.155.212,57555,8000,1,584529,0,0x00000010,,0.000081000,1459978475,
1529185233.012221000,118.190.155.212,192.168.43.236,8000,57555,584529,1,1228,0x00000010,1228,,1280447599,1459978475
1529185233.012222000,118.190.155.212,192.168.43.236,8000,57555,585757,1,1228,0x00000010,2456,,1280447599,1459979703
1529185233.012341000,192.168.43.236,118.190.155.212,57555,8000,1,586985,0,0x00000010,,0.000119000,1459980931,
1529185233.013173000,118.190.155.212,192.168.43.236,8000,57555,586985,1,1228,0x00000010,1228,,1280447599,1459980931
1529185233.025648000,118.190.155.212,192.168.43.236,8000,57555,588213,1,1228,0x00000010,2456,,1280447599,1459991983
1529185233.025705000,192.168.43.236,118.190.155.212,57555,8000,1,589441,0,0x00000010,,0.000057000,1459993211,
1529185233.026321000,118.190.155.212,192.168.43.236,8000,57555,589441,1,1228,0x00000010,1228,,1280447599,1459993211
1529185233.026326000,118.190.155.212,192.168.43.236,8000,57555,590669,1,1228,0x00000010,2456,,1280447599,1459994439
1529185233.026400000,192.168.43.236,118.190.155.212,57555,8000,1,591897,0,0x00000010,,0.000074000,1459995667,
1529185233.031420000,118.190.155.212,192.168.43.236,8000,57555,591897,1,1228,0x00000010,1228,,1280447599,1459995667
1529185233.031504000,118.190.155.212,192.168.43.236,8000,57555,593125,1,1228,0x00000010,2456,,1280447599,1459996895
1529185233.031540000,192.168.43.236,118.190.155.212,57555,8000,1,594353,0,0x00000010,,0.000036000,1459998123,
1529185233.032002000,118.190.155.212,192.168.43.236,8000,57555,594353,1,1228,0x00000010,1228,,1280447599,1459998123
1529185233.037679000,118.190.155.212,192.168.43.236,8000,57555,595581,1,1228,0x00000010,2456,,1280447599,1459999351
1529185233.037750000,192.168.43.236,118.190.155.212,57555,8000,1,596809,0,0x00000010,,0.000071000,1460000579,
1529185233.037758000,118.190.155.212,192.168.43.236,8000,57555,596809,1,1228,0x00000010,1228,,1280447599,1460000579
1529185233.038131000,118.190.155.212,192.168.43.236,8000,57555,598037,1,1228,0x00000010,2456,,1280447599,1460001807
1529185233.038194000,192.168.43.236,118.190.155.212,57555,8000,1,599265,0,0x00000010,,0.000063000,1460003035,
1529185233.039738000,118.190.155.212,192.168.43.236,8000,57555,599265,1,1228,0x00000010,1228,,1280447599,1460003035
1529185233.045696000,118.190.155.212,192.168.43.236,8000,57555,600493,1,1228,0x00000010,2456,,1280447599,1460006719
1529185233.045761000,192.168.43.236,118.190.155.212,57555,8000,1,601721,0,0x00000010,,0.000065000,1460007947,
1529185233.045801000,118.190.155.212,192.168.43.236,8000,57555,601721,1,1228,0x00000010,1228,,1280447599,1460007947
1529185233.046313000,118.190.155.212,192.168.43.236,8000,57555,602949,1,1228,0x00000010,2456,,1280447599,1460009175
1529185233.046378000,192.168.43.236,118.190.155.212,57555,8000,1,604177,0,0x00000010,,0.000065000,1460010403,
1529185233.051572000,118.190.155.212,192.168.43.236,8000,57555,604177,1,1228,0x00000010,1228,,1280447599,1460010403
1529185233.051708000,118.190.155.212,192.168.43.236,8000,57555,605405,1,1228,0x00000010,2456,,1280447599,1460011631
1529185233.051764000,192.168.43.236,118.190.155.212,57555,8000,1,606633,0,0x00000010,,0.000056000,1460012859,
1529185233.052082000,118.190.155.212,192.168.43.236,8000,57555,606633,1,1228,0x00000010,1228,,1280447599,1460012859
1529185233.065242000,118.190.155.212,192.168.43.236,8000,57555,607861,1,1228,0x00000010,2456,,1280447599,1460014087
1529185233.065327000,118.190.155.212,192.168.43.236,8000,57555,609089,1,1228,0x00000010,3684,,1280447599,1460015315
1529185233.065334000,192.168.43.236,118.190.155.212,57555,8000,1,609089,0,0x00000010,,0.000092000,1460015315,
1529185233.065683000,118.190.155.212,192.168.43.236,8000,57555,610317,1,1228,0x00000010,2456,,1280447599,1460016543
1529185233.065741000,192.168.43.236,118.190.155.212,57555,8000,1,611545,0,0x00000010,,0.000058000,1460017771,
1529185233.073251000,118.190.155.212,192.168.43.236,8000,57555,611545,1,1228,0x00000010,1228,,1280447599,1460017771
1529185233.073255000,118.190.155.212,192.168.43.236,8000,57555,612773,1,1228,0x00000010,2456,,1280447599,1460018999
1529185233.073322000,192.168.43.236,118.190.155.212,57555,8000,1,614001,0,0x00000010,,0.000067000,1460020227,
1529185233.074024000,118.190.155.212,192.168.43.236,8000,57555,614001,1,1228,0x00000010,1228,,1280447599,1460020227
1529185233.084388000,118.190.155.212,192.168.43.236,8000,57555,615229,1,1228,0x00000010,2456,,1280447599,1460033735
1529185233.084443000,192.168.43.236,118.190.155.212,57555,8000,1,616457,0,0x00000010,,0.000055000,1460023911,
1529185233.084494000,118.190.155.212,192.168.43.236,8000,57555,616457,1,1228,0x00000010,1228,,1280447599,1460034963
1529185233.084949000,118.190.155.212,192.168.43.236,8000,57555,617685,1,1228,0x00000010,2456,,1280447599,1460036191
1529185233.085006000,192.168.43.236,118.190.155.212,57555,8000,1,618913,0,0x00000010,,0.000057000,1460023911,
1529185233.090561000,118.190.155.212,192.168.43.236,8000,57555,618913,1,1228,0x00000010,1228,,1280447599,1460037419
1529185233.091262000,118.190.155.212,192.168.43.236,8000,57555,620141,1,1228,0x00000010,2456,,1280447599,1460038647
1529185233.091268000,118.190.155.212,192.168.43.236,8000,57555,621369,1,1228,0x00000010,3684,,1280447599,1460039875
1529185233.096552000,118.190.155.212,192.168.43.236,8000,57555,622597,1,1228,0x00000018,4912,,1280447599,1460041103
1529185233.096609000,118.190.155.212,192.168.43.236,8000,57555,623825,1,1228,0x00000010,6140,,1280447599,1460042331
1529185233.097066000,118.190.155.212,192.168.43.236,8000,57555,625053,1,1228,0x00000010,7368,,1280447599,1460043559
1529185233.097268000,118.190.155.212,192.168.43.236,8000,57555,626281,1,1228,0x00000010,8596,,1280447599,1460044787
1529185233.101879000,192.168.43.236,118.190.155.212,57555,8000,1,627509,0,0x00000010,,0.004611000,1460030051,
1529185233.105304000,118.190.155.212,192.168.43.236,8000,57555,627509,1,1228,0x00000010,1228,,1280447599,1460046015
1529185233.105576000,118.190.155.212,192.168.43.236,8000,57555,628737,1,1228,0x00000010,2456,,1280447599,1460047243
1529185233.105627000,192.168.43.236,118.190.155.212,57555,8000,1,629965,0,0x00000010,,0.000051000,1460048471,
1529185233.105863000,118.190.155.212,192.168.43.236,8000,57555,629965,1,1228,0x00000010,1228,,1280447599,1460048471
1529185233.111332000,118.190.155.212,192.168.43.236,8000,57555,631193,1,1228,0x00000010,2456,,1280447599,1460049699
1529185233.111398000,192.168.43.236,118.190.155.212,57555,8000,1,632421,0,0x00000010,,0.000066000,1460050927,
1529185233.111460000,118.190.155.212,192.168.43.236,8000,57555,632421,1,1228,0x00000010,1228,,1280447599,1460050927
1529185233.111928000,118.190.155.212,192.168.43.236,8000,57555,633649,1,1228,0x00000010,2456,,1280447599,1460052155
1529185233.111994000,192.168.43.236,118.190.155.212,57555,8000,1,634877,0,0x00000010,,0.000066000,1460053383,
1529185233.125863000,118.190.155.212,192.168.43.236,8000,57555,634877,1,1228,0x00000010,1228,,1280447599,1460055839
1529185233.125949000,118.190.155.212,192.168.43.236,8000,57555,636105,1,1228,0x00000010,2456,,1280447599,1460057067
1529185233.125984000,192.168.43.236,118.190.155.212,57555,8000,1,637333,0,0x00000010,,0.000035000,1460053383,
1529185233.126303000,118.190.155.212,192.168.43.236,8000,57555,637333,1,1228,0x00000010,1228,,1280447599,1460058295
1529185233.126553000,118.190.155.212,192.168.43.236,8000,57555,638561,1,1228,0x00000010,2456,,1280447599,1460059523
1529185233.127827000,192.168.43.236,118.190.155.212,57555,8000,1,639789,0,0x00000010,,0.001274000,1460054611,
1529185233.145757000,118.190.155.212,192.168.43.236,8000,57555,639789,1,1228,0x00000010,1228,,1280447599,1460060751
1529185233.145864000,118.190.155.212,192.168.43.236,8000,57555,641017,1,1228,0x00000010,2456,,1280447599,1460061979
1529185233.145905000,192.168.43.236,118.190.155.212,57555,8000,1,642245,0,0x00000010,,0.000041000,1460063207,
1529185233.146355000,118.190.155.212,192.168.43.236,8000,57555,642245,1,1228,0x00000010,1228,,1280447599,1460063207
1529185233.146453000,118.190.155.212,192.168.43.236,8000,57555,643473,1,1228,0x00000010,2456,,1280447599,1460064435
1529185233.146493000,192.168.43.236,118.190.155.212,57555,8000,1,644701,0,0x00000010,,0.000040000,1460065663,
1529185233.151570000,118.190.155.212,192.168.43.236,8000,57555,644701,1,1228,0x00000010,1228,,1280447599,1460065663
1529185233.151652000,118.190.155.212,192.168.43.236,8000,57555,645929,1,1228,0x00000010,2456,,1280447599,1460066891
1529185233.151692000,192.168.43.236,118.190.155.212,57555,8000,1,647157,0,0x00000010,,0.000040000,1460068119,
1529185233.152166000,118.190.155.212,192.168.43.236,8000,57555,647157,1,1228,0x00000010,1228,,1280447599,1460068119
1529185233.152234000,118.190.155.212,192.168.43.236,8000,57555,648385,1,1228,0x00000010,2456,,1280447599,1460069347
1529185233.152274000,192.168.43.236,118.190.155.212,57555,8000,1,649613,0,0x00000010,,0.000040000,1460070575,
1529185233.152614000,118.190.155.212,192.168.43.236,8000,57555,649613,1,1228,0x00000010,1228,,1280447599,1460070575
1529185233.157802000,118.190.155.212,192.168.43.236,8000,57555,650841,1,1228,0x00000010,2456,,1280447599,1460071803
1529185233.157873000,192.168.43.236,118.190.155.212,57555,8000,1,652069,0,0x00000010,,0.000071000,1460073031,
1529185233.157883000,118.190.155.212,192.168.43.236,8000,57555,652069,1,1228,0x00000018,1228,,1280447599,1460073031
1529185233.158259000,118.190.155.212,192.168.43.236,8000,57555,653297,1,1228,0x00000010,2456,,1280447599,1460074259
1529185233.158323000,192.168.43.236,118.190.155.212,57555,8000,1,654525,0,0x00000010,,0.000064000,1460075487,
1529185233.158469000,118.190.155.212,192.168.43.236,8000,57555,654525,1,1228,0x00000010,1228,,1280447599,1460075487
1529185233.198518000,192.168.43.236,118.190.155.212,57555,8000,1,655753,0,0x00000010,,0.040049000,1460077792,
1529185233.203904000,118.190.155.212,192.168.43.236,8000,57555,655753,1,0,0x00000011,,,1280447599,
1529185233.207580000,192.168.43.236,118.190.155.212,57555,8000,1,655754,0,0x00000011,,0.003676000,1460077792,
1529185233.245217000,118.190.155.212,192.168.43.236,8000,57555,655754,2,0,0x00000010,,0.037637000,1280447600,
