frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185906.629578000,118.190.155.212,192.168.43.127,8000,48290,340393,127,1228,0x00000010,2456,,2134800651,3663156194
1529185906.629616000,192.168.43.127,118.190.155.212,48290,8000,127,341621,0,0x00000010,,0.000038000,3663157422,
1529185906.635959000,118.190.155.212,192.168.43.127,8000,48290,341621,127,1228,0x00000010,1228,,2134800651,3663157422
1529185906.635965000,118.190.155.212,192.168.43.127,8000,48290,342849,127,1228,0x00000010,2456,,2134800651,3663158650
1529185906.636024000,192.168.43.127,118.190.155.212,48290,8000,127,344077,0,0x00000010,,0.000059000,3663159878,
1529185906.641710000,118.190.155.212,192.168.43.127,8000,48290,344077,127,1228,0x00000010,1228,,2134800651,3663159878
1529185906.641754000,118.190.155.212,192.168.43.127,8000,48290,345305,127,1228,0x00000010,2456,,2134800651,3663161106
1529185906.641789000,192.168.43.127,118.190.155.212,48290,8000,127,346533,0,0x00000010,,0.000035000,3663162334,
1529185906.642241000,118.190.155.212,192.168.43.127,8000,48290,346533,127,1228,0x00000010,1228,,2134800651,3663162334
1529185906.642264000,118.190.155.212,192.168.43.127,8000,48290,347761,127,1228,0x00000010,2456,,2134800651,3663163562
1529185906.642318000,192.168.43.127,118.190.155.212,48290,8000,127,348989,0,0x00000010,,0.000054000,3663164790,
1529185906.643477000,118.190.155.212,192.168.43.127,8000,48290,348989,127,1228,0x00000010,1228,,2134800651,3663164790
1529185906.643478000,118.190.155.212,192.168.43.127,8000,48290,350217,127,1228,0x00000010,2456,,2134800651,3663166018
1529185906.643545000,192.168.43.127,118.190.155.212,48290,8000,127,351445,0,0x00000010,,0.000067000,3663167246,
1529185906.647427000,118.190.155.212,192.168.43.127,8000,48290,351445,127,1228,0x00000010,1228,,2134800651,3663167246
1529185906.647520000,118.190.155.212,192.168.43.127,8000,48290,352673,127,1228,0x00000010,2456,,2134800651,3663168474
1529185906.647558000,192.168.43.127,118.190.155.212,48290,8000,127,353901,0,0x00000010,,0.000038000,3663172158,
1529185906.654622000,118.190.155.212,192.168.43.127,8000,48290,353901,127,1228,0x00000010,1228,,2134800651,3663172158
1529185906.654685000,118.190.155.212,192.168.43.127,8000,48290,355129,127,1228,0x00000010,2456,,2134800651,3663173386
1529185906.654719000,192.168.43.127,118.190.155.212,48290,8000,127,356357,0,0x00000010,,0.000034000,3663174614,
1529185906.655396000,118.190.155.212,192.168.43.127,8000,48290,356357,127,1228,0x00000010,1228,,2134800651,3663174614
1529185906.655397000,118.190.155.212,192.168.43.127,8000,48290,357585,127,1228,0x00000010,2456,,2134800651,3663175842
1529185906.655447000,192.168.43.127,118.190.155.212,48290,8000,127,358813,0,0x00000010,,0.000050000,3663177070,
1529185906.664658000,118.190.155.212,192.168.43.127,8000,48290,358813,127,1228,0x00000010,1228,,2134800651,3663184438
1529185906.664704000,118.190.155.212,192.168.43.127,8000,48290,360041,127,1228,0x00000010,2456,,2134800651,3663185666
1529185906.664739000,192.168.43.127,118.190.155.212,48290,8000,127,361269,0,0x00000010,,0.000035000,3663186894,
1529185906.673541000,118.190.155.212,192.168.43.127,8000,48290,361269,127,1228,0x00000010,1228,,2134800651,3663191806
1529185906.674121000,118.190.155.212,192.168.43.127,8000,48290,362497,127,1228,0x00000010,2456,,2134800651,3663193034
1529185906.674191000,192.168.43.127,118.190.155.212,48290,8000,127,363725,0,0x00000010,,0.000070000,3663197946,
1529185906.680245000,118.190.155.212,192.168.43.127,8000,48290,363725,127,1228,0x00000010,1228,,2134800651,3663199174
1529185906.680263000,118.190.155.212,192.168.43.127,8000,48290,364953,127,1228,0x00000010,2456,,2134800651,3663200402
1529185906.680358000,192.168.43.127,118.190.155.212,48290,8000,127,366181,0,0x00000010,,0.000095000,3663201630,
1529185906.680597000,118.190.155.212,192.168.43.127,8000,48290,366181,127,1228,0x00000010,1228,,2134800651,3663201630
1529185906.680778000,118.190.155.212,192.168.43.127,8000,48290,367409,127,1228,0x00000010,2456,,2134800651,3663202858
1529185906.680805000,192.168.43.127,118.190.155.212,48290,8000,127,368637,0,0x00000010,,0.000027000,3663206542,
1529185906.689426000,118.190.155.212,192.168.43.127,8000,48290,368637,127,1228,0x00000010,1228,,2134800651,3663206542
1529185906.689734000,118.190.155.212,192.168.43.127,8000,48290,369865,127,1228,0x00000010,2456,,2134800651,3663207770
1529185906.689768000,192.168.43.127,118.190.155.212,48290,8000,127,371093,0,0x00000010,,0.000034000,3663208998,
1529185906.689984000,118.190.155.212,192.168.43.127,8000,48290,371093,127,1228,0x00000010,1228,,2134800651,3663208998
1529185906.690074000,118.190.155.212,192.168.43.127,8000,48290,372321,127,1228,0x00000010,2456,,2134800651,3663210226
1529185906.690103000,192.168.43.127,118.190.155.212,48290,8000,127,373549,0,0x00000010,,0.000029000,3663211454,
1529185906.690378000,118.190.155.212,192.168.43.127,8000,48290,373549,127,1228,0x00000010,1228,,2134800651,3663211454
1529185906.691630000,118.190.155.212,192.168.43.127,8000,48290,374777,127,1228,0x00000010,2456,,2134800651,3663212682
1529185906.691683000,192.168.43.127,118.190.155.212,48290,8000,127,376005,0,0x00000010,,0.000053000,3663216366,
1529185906.712412000,118.190.155.212,192.168.43.127,8000,48290,376005,127,1228,0x00000010,1228,,2134800651,3663223734
1529185906.713029000,118.190.155.212,192.168.43.127,8000,48290,377233,127,1228,0x00000010,2456,,2134800651,3663224962
1529185906.713160000,192.168.43.127,118.190.155.212,48290,8000,127,378461,0,0x00000010,,0.000131000,3663226190,
1529185906.717582000,118.190.155.212,192.168.43.127,8000,48290,378461,127,1228,0x00000010,1228,,2134800651,3663226190
1529185906.717629000,118.190.155.212,192.168.43.127,8000,48290,379689,127,1228,0x00000010,2456,,2134800651,3663227418
1529185906.717715000,192.168.43.127,118.190.155.212,48290,8000,127,380917,0,0x00000010,,0.000086000,3663228646,
1529185906.717958000,118.190.155.212,192.168.43.127,8000,48290,380917,127,1228,0x00000010,1228,,2134800651,3663228646
1529185906.718462000,118.190.155.212,192.168.43.127,8000,48290,382145,127,1228,0x00000010,2456,,2134800651,3663229874
1529185906.718567000,192.168.43.127,118.190.155.212,48290,8000,127,383373,0,0x00000010,,0.000105000,3663240926,
1529185906.722864000,118.190.155.212,192.168.43.127,8000,48290,383373,127,1228,0x00000010,1228,,2134800651,3663240926
1529185906.722933000,118.190.155.212,192.168.43.127,8000,48290,384601,127,1228,0x00000010,2456,,2134800651,3663242154
1529185906.722968000,192.168.43.127,118.190.155.212,48290,8000,127,385829,0,0x00000010,,0.000035000,3663243382,
1529185906.723243000,118.190.155.212,192.168.43.127,8000,48290,385829,127,1228,0x00000010,1228,,2134800651,3663243382
1529185906.723355000,118.190.155.212,192.168.43.127,8000,48290,387057,127,1228,0x00000010,2456,,2134800651,3663244610
1529185906.723394000,192.168.43.127,118.190.155.212,48290,8000,127,388285,0,0x00000010,,0.000039000,3663245838,
1529185906.724180000,118.190.155.212,192.168.43.127,8000,48290,388285,127,1228,0x00000010,1228,,2134800651,3663245838
1529185906.724185000,118.190.155.212,192.168.43.127,8000,48290,389513,127,1228,0x00000010,2456,,2134800651,3663247066
1529185906.724289000,192.168.43.127,118.190.155.212,48290,8000,127,390741,0,0x00000010,,0.000104000,3663250750,
1529185906.744804000,118.190.155.212,192.168.43.127,8000,48290,390741,127,1228,0x00000010,1228,,2134800651,3663258118
1529185906.744810000,118.190.155.212,192.168.43.127,8000,48290,391969,127,1228,0x00000010,2456,,2134800651,3663259346
1529185906.744876000,192.168.43.127,118.190.155.212,48290,8000,127,393197,0,0x00000010,,0.000066000,3663260574,
1529185906.753519000,118.190.155.212,192.168.43.127,8000,48290,393197,127,1228,0x00000010,1228,,2134800651,3663266714
1529185906.753559000,118.190.155.212,192.168.43.127,8000,48290,394425,127,1228,0x00000010,2456,,2134800651,3663267942
1529185906.753626000,192.168.43.127,118.190.155.212,48290,8000,127,395653,0,0x00000010,,0.000067000,3663269170,
1529185906.754243000,118.190.155.212,192.168.43.127,8000,48290,395653,127,1228,0x00000010,1228,,2134800651,3663269170
1529185906.754663000,118.190.155.212,192.168.43.127,8000,48290,396881,127,1228,0x00000010,2456,,2134800651,3663270398
1529185906.754740000,192.168.43.127,118.190.155.212,48290,8000,127,398109,0,0x00000010,,0.000077000,3663276538,
1529185906.759552000,118.190.155.212,192.168.43.127,8000,48290,398109,127,1228,0x00000010,1228,,2134800651,3663276538
1529185906.759644000,118.190.155.212,192.168.43.127,8000,48290,399337,127,1228,0x00000010,2456,,2134800651,3663277766
1529185906.759704000,192.168.43.127,118.190.155.212,48290,8000,127,400565,0,0x00000010,,0.000060000,3663278994,
1529185906.759954000,118.190.155.212,192.168.43.127,8000,48290,400565,127,1228,0x00000010,1228,,2134800651,3663278994
1529185906.760040000,118.190.155.212,192.168.43.127,8000,48290,401793,127,1228,0x00000010,2456,,2134800651,3663280222
1529185906.760085000,192.168.43.127,118.190.155.212,48290,8000,127,403021,0,0x00000010,,0.000045000,3663283906,
1529185906.772627000,118.190.155.212,192.168.43.127,8000,48290,403021,127,1228,0x00000010,1228,,2134800651,3663288818
1529185906.773081000,118.190.155.212,192.168.43.127,8000,48290,404249,127,1228,0x00000010,2456,,2134800651,3663290046
1529185906.773121000,192.168.43.127,118.190.155.212,48290,8000,127,405477,0,0x00000010,,0.000040000,3663291274,
1529185906.773350000,118.190.155.212,192.168.43.127,8000,48290,405477,127,1228,0x00000010,1228,,2134800651,3663291274
1529185906.773575000,118.190.155.212,192.168.43.127,8000,48290,406705,127,1228,0x00000010,2456,,2134800651,3663292502
1529185906.773619000,192.168.43.127,118.190.155.212,48290,8000,127,407933,0,0x00000010,,0.000044000,3663293730,
1529185906.773705000,118.190.155.212,192.168.43.127,8000,48290,407933,127,1228,0x00000010,1228,,2134800651,3663293730
1529185906.774320000,118.190.155.212,192.168.43.127,8000,48290,409161,127,1228,0x00000010,2456,,2134800651,3663294958
1529185906.774364000,192.168.43.127,118.190.155.212,48290,8000,127,410389,0,0x00000010,,0.000044000,3663296186,
1529185906.775851000,118.190.155.212,192.168.43.127,8000,48290,410389,127,1228,0x00000010,1228,,2134800651,3663296186
1529185906.775949000,118.190.155.212,192.168.43.127,8000,48290,411617,127,1228,0x00000010,2456,,2134800651,3663297414
1529185906.775984000,192.168.43.127,118.190.155.212,48290,8000,127,412845,0,0x00000010,,0.000035000,3663298642,
1529185906.789688000,118.190.155.212,192.168.43.127,8000,48290,412845,127,1228,0x00000010,1228,,2134800651,3663310922
1529185906.790315000,118.190.155.212,192.168.43.127,8000,48290,414073,127,1228,0x00000010,2456,,2134800651,3663312150
1529185906.790367000,192.168.43.127,118.190.155.212,48290,8000,127,415301,0,0x00000010,,0.000052000,3663313378,
1529185906.790388000,118.190.155.212,192.168.43.127,8000,48290,415301,127,1228,0x00000010,1228,,2134800651,3663313378
1529185906.790849000,118.190.155.212,192.168.43.127,8000,48290,416529,127,1228,0x00000010,2456,,2134800651,3663314606
1529185906.790885000,192.168.43.127,118.190.155.212,48290,8000,127,417757,0,0x00000010,,0.000036000,3663315834,
1529185906.799458000,118.190.155.212,192.168.43.127,8000,48290,417757,127,1228,0x00000010,1228,,2134800651,3663318290
1529185906.799535000,118.190.155.212,192.168.43.127,8000,48290,418985,127,1228,0x00000010,2456,,2134800651,3663319518
1529185906.799565000,192.168.43.127,118.190.155.212,48290,8000,127,420213,0,0x00000010,,0.000030000,3663320746,
1529185906.804209000,118.190.155.212,192.168.43.127,8000,48290,420213,127,1228,0x00000010,1228,,2134800651,3663320746
1529185906.804213000,118.190.155.212,192.168.43.127,8000,48290,421441,127,1228,0x00000010,2456,,2134800651,3663321974
1529185906.804307000,192.168.43.127,118.190.155.212,48290,8000,127,422669,0,0x00000010,,0.000094000,3663323202,
1529185906.810529000,118.190.155.212,192.168.43.127,8000,48290,422669,127,1228,0x00000010,1228,,2134800651,3663323202
1529185906.811027000,118.190.155.212,192.168.43.127,8000,48290,423897,127,1228,0x00000010,2456,,2134800651,3663324430
1529185906.811115000,192.168.43.127,118.190.155.212,48290,8000,127,425125,0,0x00000010,,0.000088000,3663330570,
1529185906.827581000,118.190.155.212,192.168.43.127,8000,48290,425125,127,1228,0x00000010,1228,,2134800651,3663342850
1529185906.827961000,118.190.155.212,192.168.43.127,8000,48290,426353,127,1228,0x00000010,2456,,2134800651,3663344078
1529185906.828018000,192.168.43.127,118.190.155.212,48290,8000,127,427581,0,0x00000010,,0.000057000,3663345306,
1529185906.834788000,118.190.155.212,192.168.43.127,8000,48290,427581,127,1228,0x00000010,1228,,2134800651,3663347762
1529185906.834790000,118.190.155.212,192.168.43.127,8000,48290,428809,127,1228,0x00000010,2456,,2134800651,3663348990
1529185906.834857000,192.168.43.127,118.190.155.212,48290,8000,127,430037,0,0x00000010,,0.000067000,3663350218,
1529185906.841018000,118.190.155.212,192.168.43.127,8000,48290,430037,127,1228,0x00000010,1228,,2134800651,3663350218
1529185906.841020000,118.190.155.212,192.168.43.127,8000,48290,431265,127,1228,0x00000010,2456,,2134800651,3663351446
1529185906.841138000,192.168.43.127,118.190.155.212,48290,8000,127,432493,0,0x00000010,,0.000118000,3663352674,
1529185906.842774000,118.190.155.212,192.168.43.127,8000,48290,432493,127,1228,0x00000010,1228,,2134800651,3663352674
1529185906.842776000,118.190.155.212,192.168.43.127,8000,48290,433721,127,1228,0x00000010,2456,,2134800651,3663353902
1529185906.842776000,118.190.155.212,192.168.43.127,8000,48290,434949,127,1228,0x00000010,3684,,2134800651,3663355130
1529185906.842784000,118.190.155.212,192.168.43.127,8000,48290,436177,127,1228,0x00000010,4912,,2134800651,3663356358
1529185906.842785000,118.190.155.212,192.168.43.127,8000,48290,437405,127,1228,0x00000010,6140,,2134800651,3663357586
1529185906.842786000,118.190.155.212,192.168.43.127,8000,48290,438633,127,1228,0x00000010,7368,,2134800651,3663358814
1529185906.842929000,192.168.43.127,118.190.155.212,48290,8000,127,439861,0,0x00000010,,0.000143000,3663360042,
1529185906.850836000,118.190.155.212,192.168.43.127,8000,48290,439861,127,1228,0x00000010,1228,,2134800651,3663360042
1529185906.850840000,118.190.155.212,192.168.43.127,8000,48290,441089,127,1228,0x00000010,2456,,2134800651,3663361270
1529185906.850968000,192.168.43.127,118.190.155.212,48290,8000,127,442317,0,0x00000010,,0.000128000,3663362498,
1529185906.851577000,118.190.155.212,192.168.43.127,8000,48290,442317,127,1228,0x00000010,1228,,2134800651,3663362498
1529185906.851582000,118.190.155.212,192.168.43.127,8000,48290,443545,127,1228,0x00000010,2456,,2134800651,3663363726
1529185906.851687000,192.168.43.127,118.190.155.212,48290,8000,127,444773,0,0x00000010,,0.000105000,3663372322,
1529185906.872839000,118.190.155.212,192.168.43.127,8000,48290,444773,127,1228,0x00000010,1228,,2134800651,3663384602
1529185906.873640000,118.190.155.212,192.168.43.127,8000,48290,446001,127,1228,0x00000010,2456,,2134800651,3663385830
1529185906.873724000,192.168.43.127,118.190.155.212,48290,8000,127,447229,0,0x00000010,,0.000084000,3663387058,
1529185906.873646000,118.190.155.212,192.168.43.127,8000,48290,447229,127,1228,0x00000010,1228,,2134800651,3663387058
1529185906.874622000,118.190.155.212,192.168.43.127,8000,48290,448457,127,1228,0x00000010,2456,,2134800651,3663388286
1529185906.874680000,192.168.43.127,118.190.155.212,48290,8000,127,449685,0,0x00000010,,0.000058000,3663389514,
1529185906.878807000,118.190.155.212,192.168.43.127,8000,48290,449685,127,1228,0x00000010,1228,,2134800651,3663389514
1529185906.878851000,118.190.155.212,192.168.43.127,8000,48290,450913,127,1228,0x00000010,2456,,2134800651,3663390742
1529185906.878917000,192.168.43.127,118.190.155.212,48290,8000,127,452141,0,0x00000010,,0.000066000,3663394426,
1529185906.881348000,118.190.155.212,192.168.43.127,8000,48290,452141,127,1228,0x00000010,1228,,2134800651,3663394426
1529185906.881394000,118.190.155.212,192.168.43.127,8000,48290,453369,127,1228,0x00000010,2456,,2134800651,3663395654
1529185906.881435000,192.168.43.127,118.190.155.212,48290,8000,127,454597,0,0x00000010,,0.000041000,3663396882,
1529185906.909958000,118.190.155.212,192.168.43.127,8000,48290,454597,127,1228,0x00000010,1228,,2134800651,3663405478
1529185906.909959000,118.190.155.212,192.168.43.127,8000,48290,455825,127,1228,0x00000010,2456,,2134800651,3663406706
1529185906.910098000,192.168.43.127,118.190.155.212,48290,8000,127,457053,0,0x00000010,,0.000139000,3663407934,
1529185906.911332000,118.190.155.212,192.168.43.127,8000,48290,457053,127,1228,0x00000010,1228,,2134800651,3663407934
1529185906.911394000,118.190.155.212,192.168.43.127,8000,48290,458281,127,1228,0x00000010,2456,,2134800651,3663409162
1529185906.911432000,192.168.43.127,118.190.155.212,48290,8000,127,459509,0,0x00000010,,0.000038000,3663410390,
1529185906.911536000,118.190.155.212,192.168.43.127,8000,48290,459509,127,1228,0x00000010,1228,,2134800651,3663410390
1529185906.911758000,118.190.155.212,192.168.43.127,8000,48290,460737,127,1228,0x00000010,2456,,2134800651,3663411618
1529185906.911844000,192.168.43.127,118.190.155.212,48290,8000,127,461965,0,0x00000010,,0.000086000,3663420214,
1529185906.914250000,118.190.155.212,192.168.43.127,8000,48290,461965,127,1228,0x00000010,1228,,2134800651,3663420214
1529185906.915602000,118.190.155.212,192.168.43.127,8000,48290,463193,127,1228,0x00000010,2456,,2134800651,3663421442
1529185906.915661000,192.168.43.127,118.190.155.212,48290,8000,127,464421,0,0x00000010,,0.000059000,3663422670,
1529185906.915684000,118.190.155.212,192.168.43.127,8000,48290,464421,127,1228,0x00000010,1228,,2134800651,3663422670
1529185906.916167000,118.190.155.212,192.168.43.127,8000,48290,465649,127,1228,0x00000010,2456,,2134800651,3663423898
1529185906.916225000,192.168.43.127,118.190.155.212,48290,8000,127,466877,0,0x00000010,,0.000058000,3663430038,
1529185906.920270000,118.190.155.212,192.168.43.127,8000,48290,466877,127,1228,0x00000010,1228,,2134800651,3663430038
1529185906.920312000,118.190.155.212,192.168.43.127,8000,48290,468105,127,1228,0x00000010,2456,,2134800651,3663431266
1529185906.920361000,192.168.43.127,118.190.155.212,48290,8000,127,469333,0,0x00000010,,0.000049000,3663432494,
1529185906.920626000,118.190.155.212,192.168.43.127,8000,48290,469333,127,1228,0x00000010,1228,,2134800651,3663432494
1529185906.920999000,118.190.155.212,192.168.43.127,8000,48290,470561,127,1228,0x00000010,2456,,2134800651,3663433722
1529185906.921048000,192.168.43.127,118.190.155.212,48290,8000,127,471789,0,0x00000010,,0.000049000,3663434950,
1529185906.921189000,118.190.155.212,192.168.43.127,8000,48290,471789,127,1228,0x00000010,1228,,2134800651,3663434950
1529185906.921858000,118.190.155.212,192.168.43.127,8000,48290,473017,127,1228,0x00000010,2456,,2134800651,3663436178
1529185906.921908000,192.168.43.127,118.190.155.212,48290,8000,127,474245,0,0x00000010,,0.000050000,3663437406,
1529185906.926253000,118.190.155.212,192.168.43.127,8000,48290,474245,127,1228,0x00000010,1228,,2134800651,3663437406
1529185906.926258000,118.190.155.212,192.168.43.127,8000,48290,475473,127,1228,0x00000010,2456,,2134800651,3663438634
1529185906.926334000,192.168.43.127,118.190.155.212,48290,8000,127,476701,0,0x00000010,,0.000076000,3663439862,
1529185906.949608000,118.190.155.212,192.168.43.127,8000,48290,476701,127,1228,0x00000018,1228,,2134800651,3663452142
1529185906.949644000,118.190.155.212,192.168.43.127,8000,48290,477929,127,1228,0x00000010,2456,,2134800651,3663453370
1529185906.949688000,192.168.43.127,118.190.155.212,48290,8000,127,479157,0,0x00000010,,0.000044000,3663442318,
1529185906.950100000,118.190.155.212,192.168.43.127,8000,48290,479157,127,1228,0x00000010,1228,,2134800651,3663454598
1529185906.950106000,118.190.155.212,192.168.43.127,8000,48290,480385,127,1228,0x00000010,2456,,2134800651,3663455826
1529185906.951186000,118.190.155.212,192.168.43.127,8000,48290,481613,127,1228,0x00000010,3684,,2134800651,3663457054
1529185906.951267000,118.190.155.212,192.168.43.127,8000,48290,482841,127,1228,0x00000010,4912,,2134800651,3663458282
1529185906.953681000,118.190.155.212,192.168.43.127,8000,48290,481613,127,1228,0x00000010,4912,,2134800651,3663457054
1529185906.953752000,192.168.43.127,118.190.155.212,48290,8000,127,484069,0,0x00000010,,0.002485000,3663442318,
1529185906.953954000,118.190.155.212,192.168.43.127,8000,48290,482841,127,1228,0x00000010,1228,,2134800651,3663458282
1529185906.953990000,192.168.43.127,118.190.155.212,48290,8000,127,484069,0,0x00000010,,0.000036000,3663442318,
1529185906.958467000,118.190.155.212,192.168.43.127,8000,48290,484069,127,1228,0x00000010,1228,,2134800651,3663459510
1529185906.958549000,192.168.43.127,118.190.155.212,48290,8000,127,485297,0,0x00000010,,0.000082000,3663442318,
1529185906.959522000,118.190.155.212,192.168.43.127,8000,48290,485297,127,1228,0x00000010,1228,,2134800651,3663460738
1529185906.959578000,192.168.43.127,118.190.155.212,48290,8000,127,486525,0,0x00000010,,0.000056000,3663442318,
1529185906.987377000,118.190.155.212,192.168.43.127,8000,48290,486525,127,1228,0x00000010,1228,,2134800651,3663461966
1529185906.987448000,192.168.43.127,118.190.155.212,48290,8000,127,487753,0,0x00000010,,0.000071000,3663463194,
1529185906.987658000,118.190.155.212,192.168.43.127,8000,48290,487753,127,1228,0x00000010,1228,,2134800651,3663463194
1529185906.987705000,192.168.43.127,118.190.155.212,48290,8000,127,488981,0,0x00000010,,0.000047000,3663464422,
1529185906.987879000,118.190.155.212,192.168.43.127,8000,48290,488981,127,1228,0x00000010,1228,,2134800651,3663464422
1529185906.987908000,192.168.43.127,118.190.155.212,48290,8000,127,490209,0,0x00000010,,0.000029000,3663465650,
1529185906.988132000,118.190.155.212,192.168.43.127,8000,48290,490209,127,1228,0x00000010,1228,,2134800651,3663465650
1529185906.988166000,192.168.43.127,118.190.155.212,48290,8000,127,491437,0,0x00000010,,0.000034000,3663466878,
1529185907.004334000,118.190.155.212,192.168.43.127,8000,48290,491437,127,1228,0x00000010,1228,,2134800651,3663466878
1529185907.004396000,192.168.43.127,118.190.155.212,48290,8000,127,492665,0,0x00000010,,0.000062000,3663468106,
1529185907.004339000,118.190.155.212,192.168.43.127,8000,48290,492665,127,1228,0x00000010,1228,,2134800651,3663468106
1529185907.004427000,192.168.43.127,118.190.155.212,48290,8000,127,493893,0,0x00000010,,0.000088000,3663469334,
1529185907.005768000,118.190.155.212,192.168.43.127,8000,48290,493893,127,1228,0x00000010,1228,,2134800651,3663469334
1529185907.005830000,192.168.43.127,118.190.155.212,48290,8000,127,495121,0,0x00000010,,0.000062000,3663470562,
1529185907.005769000,118.190.155.212,192.168.43.127,8000,48290,495121,127,1228,0x00000010,1228,,2134800651,3663470562
1529185907.005862000,192.168.43.127,118.190.155.212,48290,8000,127,496349,0,0x00000010,,0.000093000,3663471790,
1529185907.005773000,118.190.155.212,192.168.43.127,8000,48290,496349,127,1228,0x00000010,1228,,2134800651,3663471790
1529185907.005884000,192.168.43.127,118.190.155.212,48290,8000,127,497577,0,0x00000010,,0.000111000,3663473018,
1529185907.005924000,118.190.155.212,192.168.43.127,8000,48290,497577,127,1228,0x00000010,1228,,2134800651,3663473018
1529185907.005950000,192.168.43.127,118.190.155.212,48290,8000,127,498805,0,0x00000010,,0.000026000,3663474246,
1529185907.006838000,118.190.155.212,192.168.43.127,8000,48290,498805,127,1228,0x00000010,1228,,2134800651,3663474246
1529185907.006899000,192.168.43.127,118.190.155.212,48290,8000,127,500033,0,0x00000010,,0.000061000,3663475474,
1529185907.006843000,118.190.155.212,192.168.43.127,8000,48290,500033,127,1228,0x00000010,1228,,2134800651,3663475474
1529185907.006931000,192.168.43.127,118.190.155.212,48290,8000,127,501261,0,0x00000010,,0.000088000,3663485298,
1529185907.007322000,118.190.155.212,192.168.43.127,8000,48290,501261,127,1228,0x00000010,1228,,2134800651,3663497578
1529185907.007359000,192.168.43.127,118.190.155.212,48290,8000,127,502489,0,0x00000010,,0.000037000,3663485298,
1529185907.008163000,118.190.155.212,192.168.43.127,8000,48290,502489,127,1228,0x00000010,1228,,2134800651,3663498806
1529185907.008163000,118.190.155.212,192.168.43.127,8000,48290,503717,127,1228,0x00000010,2456,,2134800651,3663500034
1529185907.008164000,118.190.155.212,192.168.43.127,8000,48290,504945,127,1228,0x00000010,3684,,2134800651,3663501262
1529185907.008164000,118.190.155.212,192.168.43.127,8000,48290,506173,127,1228,0x00000010,4912,,2134800651,3663502490
1529185907.008289000,192.168.43.127,118.190.155.212,48290,8000,127,507401,0,0x00000010,,0.000125000,3663487754,
1529185907.009099000,118.190.155.212,192.168.43.127,8000,48290,507401,127,1228,0x00000010,1228,,2134800651,3663503718
1529185907.014614000,118.190.155.212,192.168.43.127,8000,48290,508629,127,1228,0x00000010,2456,,2134800651,3663504946
1529185907.014647000,192.168.43.127,118.190.155.212,48290,8000,127,509857,0,0x00000010,,0.000033000,3663506174,
1529185907.029808000,118.190.155.212,192.168.43.127,8000,48290,509857,127,1228,0x00000010,1228,,2134800651,3663506174
1529185907.035445000,118.190.155.212,192.168.43.127,8000,48290,511085,127,1228,0x00000010,2456,,2134800651,3663507402
1529185907.035515000,192.168.43.127,118.190.155.212,48290,8000,127,512313,0,0x00000010,,0.000070000,3663508630,
1529185907.035525000,118.190.155.212,192.168.43.127,8000,48290,512313,127,1228,0x00000010,1228,,2134800651,3663508630
1529185907.035837000,118.190.155.212,192.168.43.127,8000,48290,513541,127,1228,0x00000010,2456,,2134800651,3663509858
1529185907.035889000,192.168.43.127,118.190.155.212,48290,8000,127,514769,0,0x00000010,,0.000052000,3663512314,
1529185907.082921000,118.190.155.212,192.168.43.127,8000,48290,514769,127,0,0x00000011,,,2134800651,
1529185907.082947000,192.168.43.127,118.190.155.212,48290,8000,127,514770,0,0x00000011,,0.000026000,3663515815,
1529185907.166311000,118.190.155.212,192.168.43.127,8000,48290,514770,128,0,0x00000010,,0.083364000,2134800652,
