frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186011.647964000,118.190.155.212,192.168.43.236,8000,54685,524357,1,1228,0x00000010,2456,,649729056,953812500
1529186011.647986000,192.168.43.236,118.190.155.212,54685,8000,1,525585,0,0x00000010,,0.000022000,953797764,
1529186011.648296000,118.190.155.212,192.168.43.236,8000,54685,525585,1,1228,0x00000010,1228,,649729056,953813728
1529186011.648501000,118.190.155.212,192.168.43.236,8000,54685,526813,1,1228,0x00000010,2456,,649729056,953814956
1529186011.648522000,192.168.43.236,118.190.155.212,54685,8000,1,528041,0,0x00000010,,0.000021000,953797764,
1529186011.649925000,118.190.155.212,192.168.43.236,8000,54685,528041,1,1228,0x00000010,1228,,649729056,953816184
1529186011.650153000,118.190.155.212,192.168.43.236,8000,54685,529269,1,1228,0x00000010,2456,,649729056,953817412
1529186011.650171000,192.168.43.236,118.190.155.212,54685,8000,1,530497,0,0x00000010,,0.000018000,953801448,
1529186011.665408000,118.190.155.212,192.168.43.236,8000,54685,530497,1,1228,0x00000010,1228,,649729056,953822324
1529186011.665569000,118.190.155.212,192.168.43.236,8000,54685,531725,1,1228,0x00000010,2456,,649729056,953823552
1529186011.665597000,192.168.43.236,118.190.155.212,54685,8000,1,532953,0,0x00000010,,0.000028000,953818640,
1529186011.665974000,118.190.155.212,192.168.43.236,8000,54685,532953,1,1228,0x00000010,1228,,649729056,953824780
1529186011.666509000,118.190.155.212,192.168.43.236,8000,54685,534181,1,1228,0x00000010,2456,,649729056,953826008
1529186011.666537000,192.168.43.236,118.190.155.212,54685,8000,1,535409,0,0x00000010,,0.000028000,953818640,
1529186011.666712000,118.190.155.212,192.168.43.236,8000,54685,535409,1,1228,0x00000010,1228,,649729056,953827236
1529186011.667194000,118.190.155.212,192.168.43.236,8000,54685,536637,1,1228,0x00000010,2456,,649729056,953828464
1529186011.667229000,192.168.43.236,118.190.155.212,54685,8000,1,537865,0,0x00000010,,0.000035000,953819868,
1529186011.667346000,118.190.155.212,192.168.43.236,8000,54685,537865,1,1228,0x00000010,1228,,649729056,953829692
1529186011.667558000,118.190.155.212,192.168.43.236,8000,54685,539093,1,1228,0x00000010,2456,,649729056,953830920
1529186011.667572000,192.168.43.236,118.190.155.212,54685,8000,1,540321,0,0x00000010,,0.000014000,953819868,
1529186011.674748000,118.190.155.212,192.168.43.236,8000,54685,540321,1,1228,0x00000010,1228,,649729056,953835832
1529186011.675195000,118.190.155.212,192.168.43.236,8000,54685,541549,1,1228,0x00000010,2456,,649729056,953837060
1529186011.675220000,192.168.43.236,118.190.155.212,54685,8000,1,542777,0,0x00000010,,0.000025000,953832148,
1529186011.678140000,118.190.155.212,192.168.43.236,8000,54685,542777,1,1228,0x00000010,1228,,649729056,953838288
1529186011.682506000,118.190.155.212,192.168.43.236,8000,54685,544005,1,1228,0x00000010,2456,,649729056,953839516
1529186011.682532000,118.190.155.212,192.168.43.236,8000,54685,545233,1,1228,0x00000010,3684,,649729056,953840744
1529186011.682555000,192.168.43.236,118.190.155.212,54685,8000,1,545233,0,0x00000010,,0.000049000,953840744,
1529186011.687025000,118.190.155.212,192.168.43.236,8000,54685,546461,1,1228,0x00000010,2456,,649729056,953841972
1529186011.687075000,192.168.43.236,118.190.155.212,54685,8000,1,547689,0,0x00000010,,0.000050000,953843200,
1529186011.687029000,118.190.155.212,192.168.43.236,8000,54685,547689,1,1228,0x00000010,1228,,649729056,953843200
1529186011.687284000,118.190.155.212,192.168.43.236,8000,54685,548917,1,1228,0x00000010,2456,,649729056,953844428
1529186011.687317000,192.168.43.236,118.190.155.212,54685,8000,1,550145,0,0x00000010,,0.000033000,953845656,
1529186011.687498000,118.190.155.212,192.168.43.236,8000,54685,550145,1,1228,0x00000010,1228,,649729056,953845656
1529186011.687704000,118.190.155.212,192.168.43.236,8000,54685,551373,1,1228,0x00000010,2456,,649729056,953846884
1529186011.687738000,192.168.43.236,118.190.155.212,54685,8000,1,552601,0,0x00000010,,0.000034000,953848112,
1529186011.687876000,118.190.155.212,192.168.43.236,8000,54685,552601,1,1228,0x00000010,1228,,649729056,953848112
1529186011.688122000,118.190.155.212,192.168.43.236,8000,54685,553829,1,1228,0x00000010,2456,,649729056,953849340
1529186011.688153000,192.168.43.236,118.190.155.212,54685,8000,1,555057,0,0x00000010,,0.000031000,953850568,
1529186011.688262000,118.190.155.212,192.168.43.236,8000,54685,555057,1,1228,0x00000010,1228,,649729056,953850568
1529186011.688507000,118.190.155.212,192.168.43.236,8000,54685,556285,1,1228,0x00000010,2456,,649729056,953851796
1529186011.688527000,192.168.43.236,118.190.155.212,54685,8000,1,557513,0,0x00000010,,0.000020000,953853024,
1529186011.688721000,118.190.155.212,192.168.43.236,8000,54685,557513,1,1228,0x00000010,1228,,649729056,953853024
1529186011.688876000,118.190.155.212,192.168.43.236,8000,54685,558741,1,1228,0x00000018,2456,,649729056,953854252
1529186011.688890000,192.168.43.236,118.190.155.212,54685,8000,1,559969,0,0x00000010,,0.000014000,953855480,
1529186011.690530000,118.190.155.212,192.168.43.236,8000,54685,559969,1,1228,0x00000010,1228,,649729056,953855480
1529186011.690774000,118.190.155.212,192.168.43.236,8000,54685,561197,1,1228,0x00000010,2456,,649729056,953856708
1529186011.690806000,192.168.43.236,118.190.155.212,54685,8000,1,562425,0,0x00000010,,0.000032000,953857936,
1529186011.690937000,118.190.155.212,192.168.43.236,8000,54685,562425,1,1228,0x00000010,1228,,649729056,953857936
1529186011.691148000,118.190.155.212,192.168.43.236,8000,54685,563653,1,1228,0x00000010,2456,,649729056,953859164
1529186011.691162000,192.168.43.236,118.190.155.212,54685,8000,1,564881,0,0x00000010,,0.000014000,953860392,
1529186011.691355000,118.190.155.212,192.168.43.236,8000,54685,564881,1,1228,0x00000010,1228,,649729056,953860392
1529186011.691627000,118.190.155.212,192.168.43.236,8000,54685,566109,1,1228,0x00000010,2456,,649729056,953861620
1529186011.691654000,192.168.43.236,118.190.155.212,54685,8000,1,567337,0,0x00000010,,0.000027000,953862848,
1529186011.691839000,118.190.155.212,192.168.43.236,8000,54685,567337,1,1228,0x00000010,1228,,649729056,953862848
1529186011.692046000,118.190.155.212,192.168.43.236,8000,54685,568565,1,1228,0x00000010,2456,,649729056,953864076
1529186011.692073000,192.168.43.236,118.190.155.212,54685,8000,1,569793,0,0x00000010,,0.000027000,953865304,
1529186011.692254000,118.190.155.212,192.168.43.236,8000,54685,569793,1,1228,0x00000010,1228,,649729056,953865304
1529186011.697064000,118.190.155.212,192.168.43.236,8000,54685,571021,1,1228,0x00000010,2456,,649729056,953886180
1529186011.697084000,192.168.43.236,118.190.155.212,54685,8000,1,572249,0,0x00000010,,0.000020000,953873900,
1529186011.697402000,118.190.155.212,192.168.43.236,8000,54685,572249,1,1228,0x00000010,1228,,649729056,953887408
1529186011.701993000,118.190.155.212,192.168.43.236,8000,54685,573477,1,1228,0x00000010,2456,,649729056,953888636
1529186011.702020000,192.168.43.236,118.190.155.212,54685,8000,1,574705,0,0x00000010,,0.000027000,953881268,
1529186011.702293000,118.190.155.212,192.168.43.236,8000,54685,574705,1,1228,0x00000010,1228,,649729056,953889864
1529186011.702572000,118.190.155.212,192.168.43.236,8000,54685,575933,1,1228,0x00000010,2456,,649729056,953891092
1529186011.702615000,192.168.43.236,118.190.155.212,54685,8000,1,577161,0,0x00000010,,0.000043000,953883724,
1529186011.702903000,118.190.155.212,192.168.43.236,8000,54685,577161,1,1228,0x00000010,1228,,649729056,953892320
1529186011.703129000,118.190.155.212,192.168.43.236,8000,54685,578389,1,1228,0x00000010,2456,,649729056,953893548
1529186011.703145000,192.168.43.236,118.190.155.212,54685,8000,1,579617,0,0x00000010,,0.000016000,953894776,
1529186011.706583000,118.190.155.212,192.168.43.236,8000,54685,579617,1,1228,0x00000010,1228,,649729056,953894776
1529186011.710862000,118.190.155.212,192.168.43.236,8000,54685,580845,1,1228,0x00000010,2456,,649729056,953905828
1529186011.710874000,192.168.43.236,118.190.155.212,54685,8000,1,582073,0,0x00000010,,0.000012000,953896004,
1529186011.711216000,118.190.155.212,192.168.43.236,8000,54685,582073,1,1228,0x00000010,1228,,649729056,953907056
1529186011.723847000,118.190.155.212,192.168.43.236,8000,54685,583301,1,1228,0x00000010,2456,,649729056,953908284
1529186011.723887000,192.168.43.236,118.190.155.212,54685,8000,1,584529,0,0x00000010,,0.000040000,953909512,
1529186011.724174000,118.190.155.212,192.168.43.236,8000,54685,584529,1,1228,0x00000010,1228,,649729056,953909512
1529186011.728587000,118.190.155.212,192.168.43.236,8000,54685,585757,1,1228,0x00000010,2456,,649729056,953910740
1529186011.728630000,192.168.43.236,118.190.155.212,54685,8000,1,586985,0,0x00000010,,0.000043000,953911968,
1529186011.728590000,118.190.155.212,192.168.43.236,8000,54685,586985,1,1228,0x00000010,1228,,649729056,953911968
1529186011.732506000,118.190.155.212,192.168.43.236,8000,54685,588213,1,1228,0x00000010,2456,,649729056,953913196
1529186011.732550000,192.168.43.236,118.190.155.212,54685,8000,1,589441,0,0x00000010,,0.000044000,953914424,
1529186011.732562000,118.190.155.212,192.168.43.236,8000,54685,589441,1,1228,0x00000010,1228,,649729056,953914424
1529186011.732824000,118.190.155.212,192.168.43.236,8000,54685,590669,1,1228,0x00000010,2456,,649729056,953915652
1529186011.732864000,192.168.43.236,118.190.155.212,54685,8000,1,591897,0,0x00000010,,0.000040000,953916880,
1529186011.733055000,118.190.155.212,192.168.43.236,8000,54685,591897,1,1228,0x00000010,1228,,649729056,953916880
1529186011.733245000,118.190.155.212,192.168.43.236,8000,54685,593125,1,1228,0x00000010,2456,,649729056,953918108
1529186011.733274000,192.168.43.236,118.190.155.212,54685,8000,1,594353,0,0x00000010,,0.000029000,953919336,
1529186011.734007000,118.190.155.212,192.168.43.236,8000,54685,594353,1,1228,0x00000010,1228,,649729056,953919336
1529186011.734213000,118.190.155.212,192.168.43.236,8000,54685,595581,1,1228,0x00000010,2456,,649729056,953920564
1529186011.734243000,192.168.43.236,118.190.155.212,54685,8000,1,596809,0,0x00000010,,0.000030000,953921792,
1529186011.735101000,118.190.155.212,192.168.43.236,8000,54685,596809,1,1228,0x00000010,1228,,649729056,953921792
1529186011.735312000,118.190.155.212,192.168.43.236,8000,54685,598037,1,1228,0x00000010,2456,,649729056,953923020
1529186011.735344000,192.168.43.236,118.190.155.212,54685,8000,1,599265,0,0x00000010,,0.000032000,953924248,
1529186011.735448000,118.190.155.212,192.168.43.236,8000,54685,599265,1,1228,0x00000018,1228,,649729056,953924248
1529186011.735714000,118.190.155.212,192.168.43.236,8000,54685,600493,1,1228,0x00000010,2456,,649729056,953930388
1529186011.735740000,192.168.43.236,118.190.155.212,54685,8000,1,601721,0,0x00000010,,0.000026000,953925476,
1529186011.735942000,118.190.155.212,192.168.43.236,8000,54685,601721,1,1228,0x00000010,1228,,649729056,953931616
1529186011.736127000,118.190.155.212,192.168.43.236,8000,54685,602949,1,1228,0x00000010,2456,,649729056,953932844
1529186011.736152000,192.168.43.236,118.190.155.212,54685,8000,1,604177,0,0x00000010,,0.000025000,953925476,
1529186011.736367000,118.190.155.212,192.168.43.236,8000,54685,604177,1,1228,0x00000010,1228,,649729056,953934072
1529186011.736565000,118.190.155.212,192.168.43.236,8000,54685,605405,1,1228,0x00000010,2456,,649729056,953935300
1529186011.736589000,192.168.43.236,118.190.155.212,54685,8000,1,606633,0,0x00000010,,0.000024000,953925476,
1529186011.736708000,118.190.155.212,192.168.43.236,8000,54685,606633,1,1228,0x00000010,1228,,649729056,953936528
1529186011.736927000,118.190.155.212,192.168.43.236,8000,54685,607861,1,1228,0x00000010,2456,,649729056,953937756
1529186011.736937000,192.168.43.236,118.190.155.212,54685,8000,1,609089,0,0x00000010,,0.000010000,953925476,
1529186011.738130000,118.190.155.212,192.168.43.236,8000,54685,609089,1,1228,0x00000010,1228,,649729056,953938984
1529186011.739000000,118.190.155.212,192.168.43.236,8000,54685,610317,1,1228,0x00000010,2456,,649729056,953940212
1529186011.739051000,192.168.43.236,118.190.155.212,54685,8000,1,611545,0,0x00000010,,0.000051000,953941440,
1529186011.739001000,118.190.155.212,192.168.43.236,8000,54685,611545,1,1228,0x00000010,1228,,649729056,953941440
1529186011.739002000,118.190.155.212,192.168.43.236,8000,54685,612773,1,1228,0x00000010,2456,,649729056,953942668
1529186011.739096000,192.168.43.236,118.190.155.212,54685,8000,1,614001,0,0x00000010,,0.000094000,953943896,
1529186011.740567000,118.190.155.212,192.168.43.236,8000,54685,614001,1,1228,0x00000010,1228,,649729056,953948808
1529186011.740728000,118.190.155.212,192.168.43.236,8000,54685,615229,1,1228,0x00000010,2456,,649729056,953950036
1529186011.740741000,192.168.43.236,118.190.155.212,54685,8000,1,616457,0,0x00000010,,0.000013000,953951264,
1529186011.741560000,118.190.155.212,192.168.43.236,8000,54685,616457,1,1076,0x00000018,1076,,649729056,953951264
1529186011.742047000,192.168.43.236,118.190.155.212,54685,8000,1,617533,0,0x00000010,,0.000487000,953952341,649729056
1529186011.779920000,118.190.155.212,192.168.43.236,8000,54685,617533,1,0,0x00000011,,,649729056,
1529186011.779922000,118.190.155.212,192.168.43.236,8000,54685,617534,1,0,0x00000010,,,649729057,
1529186011.779955000,192.168.43.236,118.190.155.212,54685,8000,1,617534,0,0x00000011,,0.000035000,953952341,
1529186011.813778000,118.190.155.212,192.168.43.236,8000,54685,617534,2,0,0x00000010,,0.033823000,649729057,
