frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185082.328742000,118.190.155.212,192.168.43.127,8000,47852,538069,127,1228,0x00000010,3684,,1614009975,3351229174
1529185082.328891000,192.168.43.127,118.190.155.212,47852,8000,127,539297,0,0x00000010,,0.000149000,3351230402,
1529185082.328987000,118.190.155.212,192.168.43.127,8000,47852,539297,127,1228,0x00000010,1228,,1614009975,3351230402
1529185082.329255000,118.190.155.212,192.168.43.127,8000,47852,540525,127,1228,0x00000010,2456,,1614009975,3351231630
1529185082.329382000,192.168.43.127,118.190.155.212,47852,8000,127,541753,0,0x00000010,,0.000127000,3351232858,
1529185082.329403000,118.190.155.212,192.168.43.127,8000,47852,541753,127,1228,0x00000010,1228,,1614009975,3351232858
1529185082.347663000,118.190.155.212,192.168.43.127,8000,47852,542981,127,1228,0x00000010,2456,,1614009975,3351238998
1529185082.347663000,118.190.155.212,192.168.43.127,8000,47852,544209,127,1228,0x00000010,3684,,1614009975,3351240226
1529185082.347811000,192.168.43.127,118.190.155.212,47852,8000,127,545437,0,0x00000010,,0.000148000,3351241454,
1529185082.352187000,118.190.155.212,192.168.43.127,8000,47852,545437,127,1228,0x00000010,1228,,1614009975,3351241454
1529185082.354148000,118.190.155.212,192.168.43.127,8000,47852,546665,127,1228,0x00000010,2456,,1614009975,3351242682
1529185082.354287000,192.168.43.127,118.190.155.212,47852,8000,127,547893,0,0x00000010,,0.000139000,3351248822,
1529185082.370969000,118.190.155.212,192.168.43.127,8000,47852,547893,127,1228,0x00000010,1228,,1614009975,3351250050
1529185082.371138000,118.190.155.212,192.168.43.127,8000,47852,549121,127,1228,0x00000010,2456,,1614009975,3351251278
1529185082.371190000,192.168.43.127,118.190.155.212,47852,8000,127,550349,0,0x00000010,,0.000052000,3351252506,
1529185082.371478000,118.190.155.212,192.168.43.127,8000,47852,550349,127,1228,0x00000010,1228,,1614009975,3351252506
1529185082.373665000,118.190.155.212,192.168.43.127,8000,47852,551577,127,1228,0x00000010,2456,,1614009975,3351253734
1529185082.373666000,118.190.155.212,192.168.43.127,8000,47852,552805,127,1228,0x00000010,3684,,1614009975,3351254962
1529185082.373852000,192.168.43.127,118.190.155.212,47852,8000,127,554033,0,0x00000010,,0.000186000,3351256190,
1529185082.374932000,118.190.155.212,192.168.43.127,8000,47852,554033,127,1228,0x00000010,1228,,1614009975,3351256190
1529185082.374933000,118.190.155.212,192.168.43.127,8000,47852,555261,127,1228,0x00000010,2456,,1614009975,3351257418
1529185082.374934000,118.190.155.212,192.168.43.127,8000,47852,556489,127,1228,0x00000010,3684,,1614009975,3351258646
1529185082.375099000,192.168.43.127,118.190.155.212,47852,8000,127,557717,0,0x00000010,,0.000165000,3351259874,
1529185082.375202000,118.190.155.212,192.168.43.127,8000,47852,557717,127,1228,0x00000010,1228,,1614009975,3351259874
1529185082.375203000,118.190.155.212,192.168.43.127,8000,47852,558945,127,1228,0x00000010,2456,,1614009975,3351261102
1529185082.375204000,118.190.155.212,192.168.43.127,8000,47852,560173,127,1228,0x00000010,3684,,1614009975,3351262330
1529185082.375204000,118.190.155.212,192.168.43.127,8000,47852,561401,127,1228,0x00000010,4912,,1614009975,3351263558
1529185082.375344000,192.168.43.127,118.190.155.212,47852,8000,127,562629,0,0x00000010,,0.000140000,3351264786,
1529185082.376016000,118.190.155.212,192.168.43.127,8000,47852,562629,127,1228,0x00000010,1228,,1614009975,3351264786
1529185082.376284000,118.190.155.212,192.168.43.127,8000,47852,563857,127,1228,0x00000018,2456,,1614009975,3351266014
1529185082.376383000,192.168.43.127,118.190.155.212,47852,8000,127,565085,0,0x00000010,,0.000099000,3351272154,
1529185082.393846000,118.190.155.212,192.168.43.127,8000,47852,565085,127,1228,0x00000010,1228,,1614009975,3351281978
1529185082.393846000,118.190.155.212,192.168.43.127,8000,47852,566313,127,1228,0x00000010,2456,,1614009975,3351283206
1529185082.393890000,192.168.43.127,118.190.155.212,47852,8000,127,567541,0,0x00000010,,0.000044000,3351284434,
1529185082.398787000,118.190.155.212,192.168.43.127,8000,47852,567541,127,1228,0x00000010,1228,,1614009975,3351284434
1529185082.399043000,118.190.155.212,192.168.43.127,8000,47852,568769,127,1228,0x00000010,2456,,1614009975,3351285662
1529185082.399075000,192.168.43.127,118.190.155.212,47852,8000,127,569997,0,0x00000010,,0.000032000,3351286890,
1529185082.399777000,118.190.155.212,192.168.43.127,8000,47852,569997,127,1228,0x00000010,1228,,1614009975,3351286890
1529185082.427393000,118.190.155.212,192.168.43.127,8000,47852,571225,127,1228,0x00000010,2456,,1614009975,3351290574
1529185082.427467000,192.168.43.127,118.190.155.212,47852,8000,127,572453,0,0x00000010,,0.000074000,3351291802,
1529185082.432964000,118.190.155.212,192.168.43.127,8000,47852,572453,127,1228,0x00000010,1228,,1614009975,3351291802
1529185082.452595000,118.190.155.212,192.168.43.127,8000,47852,573681,127,1228,0x00000010,2456,,1614009975,3351305310
1529185082.452633000,192.168.43.127,118.190.155.212,47852,8000,127,574909,0,0x00000010,,0.000038000,3351306538,
1529185082.453114000,118.190.155.212,192.168.43.127,8000,47852,574909,127,1228,0x00000010,1228,,1614009975,3351306538
1529185082.453528000,118.190.155.212,192.168.43.127,8000,47852,576137,127,1228,0x00000010,2456,,1614009975,3351307766
1529185082.453576000,192.168.43.127,118.190.155.212,47852,8000,127,577365,0,0x00000010,,0.000048000,3351308994,
1529185082.453785000,118.190.155.212,192.168.43.127,8000,47852,577365,127,1228,0x00000010,1228,,1614009975,3351308994
1529185082.454242000,118.190.155.212,192.168.43.127,8000,47852,578593,127,1228,0x00000010,2456,,1614009975,3351310222
1529185082.454285000,118.190.155.212,192.168.43.127,8000,47852,579821,127,1228,0x00000010,3684,,1614009975,3351311450
1529185082.454300000,192.168.43.127,118.190.155.212,47852,8000,127,579821,0,0x00000010,,0.000058000,3351311450,
1529185082.454777000,118.190.155.212,192.168.43.127,8000,47852,581049,127,1228,0x00000010,2456,,1614009975,3351312678
1529185082.454828000,192.168.43.127,118.190.155.212,47852,8000,127,582277,0,0x00000010,,0.000051000,3351313906,
1529185082.454853000,118.190.155.212,192.168.43.127,8000,47852,582277,127,1228,0x00000010,1228,,1614009975,3351313906
1529185082.455313000,118.190.155.212,192.168.43.127,8000,47852,583505,127,1228,0x00000010,2456,,1614009975,3351315134
1529185082.455364000,192.168.43.127,118.190.155.212,47852,8000,127,584733,0,0x00000010,,0.000051000,3351316362,
1529185082.456088000,118.190.155.212,192.168.43.127,8000,47852,584733,127,1228,0x00000010,1228,,1614009975,3351316362
1529185082.456218000,118.190.155.212,192.168.43.127,8000,47852,585961,127,1228,0x00000010,2456,,1614009975,3351317590
1529185082.456257000,192.168.43.127,118.190.155.212,47852,8000,127,587189,0,0x00000010,,0.000039000,3351318818,
1529185082.456545000,118.190.155.212,192.168.43.127,8000,47852,587189,127,1228,0x00000010,1228,,1614009975,3351318818
1529185082.456823000,118.190.155.212,192.168.43.127,8000,47852,588417,127,1228,0x00000010,2456,,1614009975,3351320046
1529185082.456865000,192.168.43.127,118.190.155.212,47852,8000,127,589645,0,0x00000010,,0.000042000,3351321274,
1529185082.457091000,118.190.155.212,192.168.43.127,8000,47852,589645,127,1228,0x00000010,1228,,1614009975,3351321274
1529185082.457394000,118.190.155.212,192.168.43.127,8000,47852,590873,127,1228,0x00000010,2456,,1614009975,3351322502
1529185082.457431000,192.168.43.127,118.190.155.212,47852,8000,127,592101,0,0x00000010,,0.000037000,3351323730,
1529185082.457665000,118.190.155.212,192.168.43.127,8000,47852,592101,127,1228,0x00000010,1228,,1614009975,3351323730
1529185082.461575000,118.190.155.212,192.168.43.127,8000,47852,593329,127,1228,0x00000010,2456,,1614009975,3351327414
1529185082.461613000,192.168.43.127,118.190.155.212,47852,8000,127,594557,0,0x00000010,,0.000038000,3351328642,
1529185082.469011000,118.190.155.212,192.168.43.127,8000,47852,594557,127,1228,0x00000010,1228,,1614009975,3351328642
1529185082.496809000,118.190.155.212,192.168.43.127,8000,47852,595785,127,1228,0x00000010,2456,,1614009975,3351344606
1529185082.496856000,192.168.43.127,118.190.155.212,47852,8000,127,597013,0,0x00000010,,0.000047000,3351339694,
1529185082.502790000,118.190.155.212,192.168.43.127,8000,47852,597013,127,1228,0x00000010,1228,,1614009975,3351345834
1529185082.509496000,118.190.155.212,192.168.43.127,8000,47852,598241,127,1228,0x00000010,2456,,1614009975,3351347062
1529185082.509556000,192.168.43.127,118.190.155.212,47852,8000,127,599469,0,0x00000010,,0.000060000,3351348290,
1529185082.509690000,118.190.155.212,192.168.43.127,8000,47852,599469,127,1228,0x00000010,1228,,1614009975,3351348290
1529185082.510140000,118.190.155.212,192.168.43.127,8000,47852,600697,127,1228,0x00000010,2456,,1614009975,3351349518
1529185082.510186000,192.168.43.127,118.190.155.212,47852,8000,127,601925,0,0x00000010,,0.000046000,3351350746,
1529185082.510651000,118.190.155.212,192.168.43.127,8000,47852,601925,127,1228,0x00000010,1228,,1614009975,3351350746
1529185082.510850000,118.190.155.212,192.168.43.127,8000,47852,603153,127,1228,0x00000010,2456,,1614009975,3351351974
1529185082.510892000,192.168.43.127,118.190.155.212,47852,8000,127,604381,0,0x00000010,,0.000042000,3351353202,
1529185082.511408000,118.190.155.212,192.168.43.127,8000,47852,604381,127,1228,0x00000010,1228,,1614009975,3351353202
1529185082.511499000,118.190.155.212,192.168.43.127,8000,47852,605609,127,1228,0x00000010,2456,,1614009975,3351354430
1529185082.511534000,192.168.43.127,118.190.155.212,47852,8000,127,606837,0,0x00000010,,0.000035000,3351355658,
1529185082.513724000,118.190.155.212,192.168.43.127,8000,47852,606837,127,1228,0x00000010,1228,,1614009975,3351355658
1529185082.513725000,118.190.155.212,192.168.43.127,8000,47852,608065,127,1228,0x00000010,2456,,1614009975,3351356886
1529185082.513834000,192.168.43.127,118.190.155.212,47852,8000,127,609293,0,0x00000010,,0.000109000,3351358114,
1529185082.513842000,118.190.155.212,192.168.43.127,8000,47852,609293,127,1228,0x00000010,1228,,1614009975,3351358114
1529185082.513843000,118.190.155.212,192.168.43.127,8000,47852,610521,127,1228,0x00000010,2456,,1614009975,3351359342
1529185082.513923000,192.168.43.127,118.190.155.212,47852,8000,127,611749,0,0x00000010,,0.000080000,3351360570,
1529185082.514970000,118.190.155.212,192.168.43.127,8000,47852,611749,127,1228,0x00000010,1228,,1614009975,3351360570
1529185082.515062000,118.190.155.212,192.168.43.127,8000,47852,612977,127,1228,0x00000010,2456,,1614009975,3351361798
1529185082.515125000,192.168.43.127,118.190.155.212,47852,8000,127,614205,0,0x00000010,,0.000063000,3351363026,
1529185082.515402000,118.190.155.212,192.168.43.127,8000,47852,614205,127,1228,0x00000010,1228,,1614009975,3351363026
1529185082.515688000,118.190.155.212,192.168.43.127,8000,47852,615433,127,1228,0x00000010,2456,,1614009975,3351364254
1529185082.515759000,192.168.43.127,118.190.155.212,47852,8000,127,616661,0,0x00000010,,0.000071000,3351365482,
1529185082.515957000,118.190.155.212,192.168.43.127,8000,47852,616661,127,1228,0x00000010,1228,,1614009975,3351365482
1529185082.516229000,118.190.155.212,192.168.43.127,8000,47852,617889,127,1228,0x00000018,2456,,1614009975,3351366710
1529185082.516274000,192.168.43.127,118.190.155.212,47852,8000,127,619117,0,0x00000010,,0.000045000,3351370394,
1529185082.531535000,118.190.155.212,192.168.43.127,8000,47852,619117,127,1228,0x00000010,1228,,1614009975,3351377762
1529185082.537520000,118.190.155.212,192.168.43.127,8000,47852,620345,127,1228,0x00000010,2456,,1614009975,3351378990
1529185082.537571000,192.168.43.127,118.190.155.212,47852,8000,127,621573,0,0x00000010,,0.000051000,3351380218,
1529185082.566684000,118.190.155.212,192.168.43.127,8000,47852,621573,127,1228,0x00000010,1228,,1614009975,3351387586
1529185082.572872000,118.190.155.212,192.168.43.127,8000,47852,622801,127,1228,0x00000010,2456,,1614009975,3351388814
1529185082.572976000,192.168.43.127,118.190.155.212,47852,8000,127,624029,0,0x00000010,,0.000104000,3351393726,
1529185082.573055000,118.190.155.212,192.168.43.127,8000,47852,624029,127,1228,0x00000010,1228,,1614009975,3351397410
1529185082.573593000,118.190.155.212,192.168.43.127,8000,47852,625257,127,1228,0x00000010,2456,,1614009975,3351398638
1529185082.573643000,192.168.43.127,118.190.155.212,47852,8000,127,626485,0,0x00000010,,0.000050000,3351393726,
1529185082.575473000,118.190.155.212,192.168.43.127,8000,47852,626485,127,1228,0x00000010,1228,,1614009975,3351399866
1529185082.575474000,118.190.155.212,192.168.43.127,8000,47852,627713,127,1228,0x00000010,2456,,1614009975,3351401094
1529185082.576392000,192.168.43.127,118.190.155.212,47852,8000,127,628941,0,0x00000010,,0.000918000,3351402322,
1529185082.592206000,118.190.155.212,192.168.43.127,8000,47852,628941,127,1228,0x00000010,1228,,1614009975,3351402322
1529185082.592376000,118.190.155.212,192.168.43.127,8000,47852,630169,127,1228,0x00000010,2456,,1614009975,3351403550
1529185082.592415000,192.168.43.127,118.190.155.212,47852,8000,127,631397,0,0x00000010,,0.000039000,3351404778,
1529185082.592826000,118.190.155.212,192.168.43.127,8000,47852,631397,127,1228,0x00000010,1228,,1614009975,3351404778
1529185082.593102000,118.190.155.212,192.168.43.127,8000,47852,632625,127,1228,0x00000010,2456,,1614009975,3351406006
1529185082.593143000,192.168.43.127,118.190.155.212,47852,8000,127,633853,0,0x00000010,,0.000041000,3351407234,
1529185082.593374000,118.190.155.212,192.168.43.127,8000,47852,633853,127,1228,0x00000010,1228,,1614009975,3351407234
1529185082.593632000,118.190.155.212,192.168.43.127,8000,47852,635081,127,1228,0x00000010,2456,,1614009975,3351408462
1529185082.593654000,192.168.43.127,118.190.155.212,47852,8000,127,636309,0,0x00000010,,0.000022000,3351409690,
1529185082.593937000,118.190.155.212,192.168.43.127,8000,47852,636309,127,1228,0x00000010,1228,,1614009975,3351409690
1529185082.594769000,118.190.155.212,192.168.43.127,8000,47852,637537,127,1228,0x00000010,2456,,1614009975,3351410918
1529185082.594835000,192.168.43.127,118.190.155.212,47852,8000,127,638765,0,0x00000010,,0.000066000,3351412146,
1529185082.595051000,118.190.155.212,192.168.43.127,8000,47852,638765,127,1228,0x00000010,1228,,1614009975,3351412146
1529185082.595220000,118.190.155.212,192.168.43.127,8000,47852,639993,127,1228,0x00000010,2456,,1614009975,3351413374
1529185082.595251000,192.168.43.127,118.190.155.212,47852,8000,127,641221,0,0x00000010,,0.000031000,3351414602,
1529185082.595508000,118.190.155.212,192.168.43.127,8000,47852,641221,127,1228,0x00000010,1228,,1614009975,3351414602
1529185082.595778000,118.190.155.212,192.168.43.127,8000,47852,642449,127,1228,0x00000018,2456,,1614009975,3351415830
1529185082.595795000,192.168.43.127,118.190.155.212,47852,8000,127,643677,0,0x00000010,,0.000017000,3351417058,
1529185082.596048000,118.190.155.212,192.168.43.127,8000,47852,643677,127,1228,0x00000010,1228,,1614009975,3351417058
1529185082.596399000,118.190.155.212,192.168.43.127,8000,47852,644905,127,1228,0x00000010,2456,,1614009975,3351418286
1529185082.596443000,192.168.43.127,118.190.155.212,47852,8000,127,646133,0,0x00000010,,0.000044000,3351419514,
1529185082.611612000,118.190.155.212,192.168.43.127,8000,47852,646133,127,1076,0x00000018,1076,,1614009975,3351428110
1529185082.614733000,192.168.43.127,118.190.155.212,47852,8000,127,647209,0,0x00000010,,0.003121000,3351429187,1614009975
1529185082.656266000,118.190.155.212,192.168.43.127,8000,47852,647209,127,0,0x00000011,,,1614009975,
1529185082.656621000,118.190.155.212,192.168.43.127,8000,47852,647210,127,0,0x00000010,,,1614009976,
1529185082.656640000,192.168.43.127,118.190.155.212,47852,8000,127,647210,0,0x00000011,,0.000374000,3351429187,
1529185082.731402000,118.190.155.212,192.168.43.127,8000,47852,647210,128,0,0x00000010,,0.074762000,1614009976,
