frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185217.423113000,118.190.155.212,192.168.43.236,8000,56663,367173,1,1228,0x00000010,2456,,4071367748,3234946802
1529185217.423154000,192.168.43.236,118.190.155.212,56663,8000,1,368401,0,0x00000010,,0.000041000,3234948030,
1529185217.423413000,118.190.155.212,192.168.43.236,8000,56663,368401,1,1228,0x00000010,1228,,4071367748,3234948030
1529185217.429951000,118.190.155.212,192.168.43.236,8000,56663,369629,1,1228,0x00000010,2456,,4071367748,3234954170
1529185217.429992000,192.168.43.236,118.190.155.212,56663,8000,1,370857,0,0x00000010,,0.000041000,3234949258,
1529185217.430403000,118.190.155.212,192.168.43.236,8000,56663,370857,1,1228,0x00000010,1228,,4071367748,3234955398
1529185217.436633000,118.190.155.212,192.168.43.236,8000,56663,372085,1,1228,0x00000010,2456,,4071367748,3234956626
1529185217.436673000,192.168.43.236,118.190.155.212,56663,8000,1,373313,0,0x00000010,,0.000040000,3234957854,
1529185217.436924000,118.190.155.212,192.168.43.236,8000,56663,373313,1,1228,0x00000010,1228,,4071367748,3234957854
1529185217.437214000,118.190.155.212,192.168.43.236,8000,56663,374541,1,1228,0x00000010,2456,,4071367748,3234959082
1529185217.437250000,192.168.43.236,118.190.155.212,56663,8000,1,375769,0,0x00000010,,0.000036000,3234960310,
1529185217.437507000,118.190.155.212,192.168.43.236,8000,56663,375769,1,1228,0x00000010,1228,,4071367748,3234960310
1529185217.437801000,118.190.155.212,192.168.43.236,8000,56663,376997,1,1228,0x00000010,2456,,4071367748,3234961538
1529185217.437837000,192.168.43.236,118.190.155.212,56663,8000,1,378225,0,0x00000010,,0.000036000,3234962766,
1529185217.438088000,118.190.155.212,192.168.43.236,8000,56663,378225,1,1228,0x00000010,1228,,4071367748,3234962766
1529185217.443408000,118.190.155.212,192.168.43.236,8000,56663,379453,1,1228,0x00000010,2456,,4071367748,3234963994
1529185217.443457000,192.168.43.236,118.190.155.212,56663,8000,1,380681,0,0x00000010,,0.000049000,3234965222,
1529185217.443699000,118.190.155.212,192.168.43.236,8000,56663,380681,1,1228,0x00000010,1228,,4071367748,3234965222
1529185217.449170000,118.190.155.212,192.168.43.236,8000,56663,381909,1,1228,0x00000010,2456,,4071367748,3234966450
1529185217.449219000,192.168.43.236,118.190.155.212,56663,8000,1,383137,0,0x00000010,,0.000049000,3234967678,
1529185217.449447000,118.190.155.212,192.168.43.236,8000,56663,383137,1,1228,0x00000010,1228,,4071367748,3234967678
1529185217.454647000,118.190.155.212,192.168.43.236,8000,56663,384365,1,1228,0x00000010,2456,,4071367748,3234973818
1529185217.454702000,192.168.43.236,118.190.155.212,56663,8000,1,385593,0,0x00000010,,0.000055000,3234975046,
1529185217.454651000,118.190.155.212,192.168.43.236,8000,56663,385593,1,1228,0x00000010,1228,,4071367748,3234975046
1529185217.460184000,118.190.155.212,192.168.43.236,8000,56663,386821,1,1228,0x00000010,2456,,4071367748,3234976274
1529185217.460240000,192.168.43.236,118.190.155.212,56663,8000,1,388049,0,0x00000010,,0.000056000,3234977502,
1529185217.460389000,118.190.155.212,192.168.43.236,8000,56663,388049,1,1228,0x00000010,1228,,4071367748,3234977502
1529185217.466522000,118.190.155.212,192.168.43.236,8000,56663,389277,1,1228,0x00000010,2456,,4071367748,3234983642
1529185217.466579000,192.168.43.236,118.190.155.212,56663,8000,1,390505,0,0x00000010,,0.000057000,3234984870,
1529185217.466627000,118.190.155.212,192.168.43.236,8000,56663,390505,1,1228,0x00000010,1228,,4071367748,3234984870
1529185217.473929000,118.190.155.212,192.168.43.236,8000,56663,391733,1,1228,0x00000010,2456,,4071367748,3234995922
1529185217.473977000,192.168.43.236,118.190.155.212,56663,8000,1,392961,0,0x00000010,,0.000048000,3234986098,
1529185217.474008000,118.190.155.212,192.168.43.236,8000,56663,392961,1,1228,0x00000010,1228,,4071367748,3234997150
1529185217.474464000,118.190.155.212,192.168.43.236,8000,56663,394189,1,1228,0x00000018,2456,,4071367748,3234998378
1529185217.474514000,192.168.43.236,118.190.155.212,56663,8000,1,395417,0,0x00000010,,0.000050000,3234986098,
1529185217.474636000,118.190.155.212,192.168.43.236,8000,56663,395417,1,1228,0x00000010,1228,,4071367748,3234999606
1529185217.475046000,118.190.155.212,192.168.43.236,8000,56663,396645,1,1228,0x00000010,2456,,4071367748,3235000834
1529185217.475240000,118.190.155.212,192.168.43.236,8000,56663,397873,1,1228,0x00000010,3684,,4071367748,3235002062
1529185217.481342000,192.168.43.236,118.190.155.212,56663,8000,1,399101,0,0x00000010,,0.006102000,3234987326,
1529185217.485384000,118.190.155.212,192.168.43.236,8000,56663,399101,1,1228,0x00000010,1228,,4071367748,3235005746
1529185217.486037000,118.190.155.212,192.168.43.236,8000,56663,400329,1,1228,0x00000010,2456,,4071367748,3235006974
1529185217.486087000,192.168.43.236,118.190.155.212,56663,8000,1,401557,0,0x00000010,,0.000050000,3235003290,
1529185217.486254000,118.190.155.212,192.168.43.236,8000,56663,401557,1,1228,0x00000010,1228,,4071367748,3235008202
1529185217.487061000,118.190.155.212,192.168.43.236,8000,56663,402785,1,1228,0x00000010,2456,,4071367748,3235009430
1529185217.487112000,192.168.43.236,118.190.155.212,56663,8000,1,404013,0,0x00000010,,0.000051000,3235003290,
1529185217.490095000,118.190.155.212,192.168.43.236,8000,56663,404013,1,1228,0x00000010,1228,,4071367748,3235010658
1529185217.490823000,118.190.155.212,192.168.43.236,8000,56663,405241,1,1228,0x00000010,2456,,4071367748,3235011886
1529185217.497169000,118.190.155.212,192.168.43.236,8000,56663,406469,1,1228,0x00000010,3684,,4071367748,3235015570
1529185217.497335000,118.190.155.212,192.168.43.236,8000,56663,407697,1,1228,0x00000010,4912,,4071367748,3235016798
1529185217.501722000,192.168.43.236,118.190.155.212,56663,8000,1,408925,0,0x00000010,,0.004387000,3235004518,
1529185217.502240000,118.190.155.212,192.168.43.236,8000,56663,408925,1,1228,0x00000010,1228,,4071367748,3235022938
1529185217.502379000,118.190.155.212,192.168.43.236,8000,56663,410153,1,1228,0x00000010,2456,,4071367748,3235024166
1529185217.502407000,192.168.43.236,118.190.155.212,56663,8000,1,411381,0,0x00000010,,0.000028000,3235014342,
1529185217.510869000,118.190.155.212,192.168.43.236,8000,56663,411381,1,1228,0x00000010,1228,,4071367748,3235025394
1529185217.510995000,118.190.155.212,192.168.43.236,8000,56663,412609,1,1228,0x00000010,2456,,4071367748,3235026622
1529185217.511035000,192.168.43.236,118.190.155.212,56663,8000,1,413837,0,0x00000010,,0.000040000,3235027850,
1529185217.511810000,118.190.155.212,192.168.43.236,8000,56663,413837,1,1228,0x00000010,1228,,4071367748,3235027850
1529185217.511815000,118.190.155.212,192.168.43.236,8000,56663,415065,1,1228,0x00000010,2456,,4071367748,3235029078
1529185217.511887000,192.168.43.236,118.190.155.212,56663,8000,1,416293,0,0x00000010,,0.000072000,3235030306,
1529185217.524523000,118.190.155.212,192.168.43.236,8000,56663,416293,1,1228,0x00000010,1228,,4071367748,3235030306
1529185217.524854000,118.190.155.212,192.168.43.236,8000,56663,417521,1,1228,0x00000010,2456,,4071367748,3235031534
1529185217.524885000,192.168.43.236,118.190.155.212,56663,8000,1,418749,0,0x00000010,,0.000031000,3235032762,
1529185217.525153000,118.190.155.212,192.168.43.236,8000,56663,418749,1,1228,0x00000010,1228,,4071367748,3235032762
1529185217.531419000,118.190.155.212,192.168.43.236,8000,56663,419977,1,1228,0x00000010,2456,,4071367748,3235033990
1529185217.531484000,192.168.43.236,118.190.155.212,56663,8000,1,421205,0,0x00000010,,0.000065000,3235035218,
1529185217.531711000,118.190.155.212,192.168.43.236,8000,56663,421205,1,1228,0x00000010,1228,,4071367748,3235035218
1529185217.532004000,118.190.155.212,192.168.43.236,8000,56663,422433,1,1228,0x00000010,2456,,4071367748,3235036446
1529185217.532060000,192.168.43.236,118.190.155.212,56663,8000,1,423661,0,0x00000010,,0.000056000,3235037674,
1529185217.532293000,118.190.155.212,192.168.43.236,8000,56663,423661,1,1228,0x00000010,1228,,4071367748,3235037674
1529185217.542181000,118.190.155.212,192.168.43.236,8000,56663,424889,1,1228,0x00000010,2456,,4071367748,3235053638
1529185217.542254000,192.168.43.236,118.190.155.212,56663,8000,1,426117,0,0x00000010,,0.000073000,3235054866,
1529185217.542254000,118.190.155.212,192.168.43.236,8000,56663,426117,1,1228,0x00000010,1228,,4071367748,3235054866
1529185217.542716000,118.190.155.212,192.168.43.236,8000,56663,427345,1,1228,0x00000010,2456,,4071367748,3235056094
1529185217.542762000,192.168.43.236,118.190.155.212,56663,8000,1,428573,0,0x00000010,,0.000046000,3235057322,
1529185217.548748000,118.190.155.212,192.168.43.236,8000,56663,428573,1,1228,0x00000018,1228,,4071367748,3235057322
1529185217.548850000,118.190.155.212,192.168.43.236,8000,56663,429801,1,1228,0x00000010,2456,,4071367748,3235058550
1529185217.548887000,192.168.43.236,118.190.155.212,56663,8000,1,431029,0,0x00000010,,0.000037000,3235059778,
1529185217.549308000,118.190.155.212,192.168.43.236,8000,56663,431029,1,1228,0x00000010,1228,,4071367748,3235059778
1529185217.549449000,118.190.155.212,192.168.43.236,8000,56663,432257,1,1228,0x00000010,2456,,4071367748,3235061006
1529185217.549488000,192.168.43.236,118.190.155.212,56663,8000,1,433485,0,0x00000010,,0.000039000,3235062234,
1529185217.549910000,118.190.155.212,192.168.43.236,8000,56663,433485,1,1228,0x00000010,1228,,4071367748,3235062234
1529185217.550031000,118.190.155.212,192.168.43.236,8000,56663,434713,1,1228,0x00000010,2456,,4071367748,3235063462
1529185217.550076000,192.168.43.236,118.190.155.212,56663,8000,1,435941,0,0x00000010,,0.000045000,3235064690,
1529185217.550380000,118.190.155.212,192.168.43.236,8000,56663,435941,1,1228,0x00000010,1228,,4071367748,3235064690
1529185217.562635000,118.190.155.212,192.168.43.236,8000,56663,437169,1,1228,0x00000010,2456,,4071367748,3235073286
1529185217.562683000,192.168.43.236,118.190.155.212,56663,8000,1,438397,0,0x00000010,,0.000048000,3235068374,
1529185217.564059000,118.190.155.212,192.168.43.236,8000,56663,438397,1,1228,0x00000010,1228,,4071367748,3235074514
1529185217.567233000,118.190.155.212,192.168.43.236,8000,56663,439625,1,1228,0x00000010,2456,,4071367748,3235084338
1529185217.567282000,192.168.43.236,118.190.155.212,56663,8000,1,440853,0,0x00000010,,0.000049000,3235075742,
1529185217.567387000,118.190.155.212,192.168.43.236,8000,56663,440853,1,1228,0x00000010,1228,,4071367748,3235085566
1529185217.567795000,118.190.155.212,192.168.43.236,8000,56663,442081,1,1228,0x00000010,2456,,4071367748,3235086794
1529185217.567845000,192.168.43.236,118.190.155.212,56663,8000,1,443309,0,0x00000010,,0.000050000,3235075742,
1529185217.568013000,118.190.155.212,192.168.43.236,8000,56663,443309,1,1228,0x00000010,1228,,4071367748,3235088022
1529185217.588654000,118.190.155.212,192.168.43.236,8000,56663,444537,1,1228,0x00000010,2456,,4071367748,3235089250
1529185217.588690000,192.168.43.236,118.190.155.212,56663,8000,1,445765,0,0x00000010,,0.000036000,3235090478,
1529185217.588939000,118.190.155.212,192.168.43.236,8000,56663,445765,1,1228,0x00000010,1228,,4071367748,3235090478
1529185217.589609000,118.190.155.212,192.168.43.236,8000,56663,446993,1,1228,0x00000010,2456,,4071367748,3235091706
1529185217.589643000,192.168.43.236,118.190.155.212,56663,8000,1,448221,0,0x00000010,,0.000034000,3235092934,
1529185217.594577000,118.190.155.212,192.168.43.236,8000,56663,448221,1,1228,0x00000010,1228,,4071367748,3235092934
1529185217.594915000,118.190.155.212,192.168.43.236,8000,56663,449449,1,1228,0x00000010,2456,,4071367748,3235094162
1529185217.594945000,192.168.43.236,118.190.155.212,56663,8000,1,450677,0,0x00000010,,0.000030000,3235095390,
1529185217.595206000,118.190.155.212,192.168.43.236,8000,56663,450677,1,1228,0x00000010,1228,,4071367748,3235095390
1529185217.595504000,118.190.155.212,192.168.43.236,8000,56663,451905,1,1228,0x00000010,2456,,4071367748,3235096618
1529185217.595534000,192.168.43.236,118.190.155.212,56663,8000,1,453133,0,0x00000010,,0.000030000,3235097846,
1529185217.596208000,118.190.155.212,192.168.43.236,8000,56663,453133,1,1228,0x00000010,1228,,4071367748,3235097846
1529185217.596467000,118.190.155.212,192.168.43.236,8000,56663,454361,1,1228,0x00000010,2456,,4071367748,3235099074
1529185217.596490000,192.168.43.236,118.190.155.212,56663,8000,1,455589,0,0x00000010,,0.000023000,3235100302,
1529185217.596752000,118.190.155.212,192.168.43.236,8000,56663,455589,1,1228,0x00000010,1228,,4071367748,3235100302
1529185217.596974000,118.190.155.212,192.168.43.236,8000,56663,456817,1,1228,0x00000010,2456,,4071367748,3235101530
1529185217.597005000,192.168.43.236,118.190.155.212,56663,8000,1,458045,0,0x00000010,,0.000031000,3235105214,
1529185217.600241000,118.190.155.212,192.168.43.236,8000,56663,458045,1,1228,0x00000010,1228,,4071367748,3235115038
1529185217.600559000,118.190.155.212,192.168.43.236,8000,56663,459273,1,1228,0x00000010,2456,,4071367748,3235116266
1529185217.600586000,192.168.43.236,118.190.155.212,56663,8000,1,460501,0,0x00000010,,0.000027000,3235105214,
1529185217.600854000,118.190.155.212,192.168.43.236,8000,56663,460501,1,1228,0x00000010,1228,,4071367748,3235117494
1529185217.601104000,118.190.155.212,192.168.43.236,8000,56663,461729,1,1228,0x00000010,2456,,4071367748,3235118722
1529185217.601123000,192.168.43.236,118.190.155.212,56663,8000,1,462957,0,0x00000010,,0.000019000,3235105214,
1529185217.601396000,118.190.155.212,192.168.43.236,8000,56663,462957,1,1228,0x00000010,1228,,4071367748,3235119950
1529185217.611164000,118.190.155.212,192.168.43.236,8000,56663,464185,1,1228,0x00000010,2456,,4071367748,3235121178
1529185217.611714000,192.168.43.236,118.190.155.212,56663,8000,1,465413,0,0x00000010,,0.000550000,3235106442,
1529185217.620673000,118.190.155.212,192.168.43.236,8000,56663,465413,1,1228,0x00000010,1228,,4071367748,3235122406
1529185217.620775000,118.190.155.212,192.168.43.236,8000,56663,466641,1,1228,0x00000010,2456,,4071367748,3235123634
1529185217.620801000,192.168.43.236,118.190.155.212,56663,8000,1,467869,0,0x00000010,,0.000026000,3235124862,
1529185217.621119000,118.190.155.212,192.168.43.236,8000,56663,467869,1,1228,0x00000010,1228,,4071367748,3235124862
1529185217.621664000,118.190.155.212,192.168.43.236,8000,56663,469097,1,1228,0x00000010,2456,,4071367748,3235126090
1529185217.621691000,192.168.43.236,118.190.155.212,56663,8000,1,470325,0,0x00000010,,0.000027000,3235127318,
1529185217.627336000,118.190.155.212,192.168.43.236,8000,56663,470325,1,1228,0x00000010,1228,,4071367748,3235131002
1529185217.627625000,118.190.155.212,192.168.43.236,8000,56663,471553,1,1228,0x00000010,2456,,4071367748,3235132230
1529185217.627653000,192.168.43.236,118.190.155.212,56663,8000,1,472781,0,0x00000010,,0.000028000,3235128546,
1529185217.628318000,118.190.155.212,192.168.43.236,8000,56663,472781,1,1228,0x00000010,1228,,4071367748,3235133458
1529185217.628797000,118.190.155.212,192.168.43.236,8000,56663,474009,1,1228,0x00000010,2456,,4071367748,3235134686
1529185217.628837000,192.168.43.236,118.190.155.212,56663,8000,1,475237,0,0x00000010,,0.000040000,3235135914,
1529185217.640206000,118.190.155.212,192.168.43.236,8000,56663,475237,1,1228,0x00000010,1228,,4071367748,3235143282
1529185217.640228000,118.190.155.212,192.168.43.236,8000,56663,476465,1,1228,0x00000010,2456,,4071367748,3235144510
1529185217.640256000,192.168.43.236,118.190.155.212,56663,8000,1,477693,0,0x00000010,,0.000028000,3235135914,
1529185217.650691000,118.190.155.212,192.168.43.236,8000,56663,477693,1,1228,0x00000010,1228,,4071367748,3235145738
1529185217.650930000,118.190.155.212,192.168.43.236,8000,56663,478921,1,1228,0x00000010,2456,,4071367748,3235146966
1529185217.650954000,192.168.43.236,118.190.155.212,56663,8000,1,480149,0,0x00000010,,0.000024000,3235139598,
1529185217.651623000,118.190.155.212,192.168.43.236,8000,56663,480149,1,1228,0x00000010,1228,,4071367748,3235148194
1529185217.651807000,118.190.155.212,192.168.43.236,8000,56663,481377,1,1228,0x00000010,2456,,4071367748,3235149422
1529185217.651991000,118.190.155.212,192.168.43.236,8000,56663,482605,1,1228,0x00000010,3684,,4071367748,3235150650
1529185217.652181000,118.190.155.212,192.168.43.236,8000,56663,483833,1,1228,0x00000010,4912,,4071367748,3235151878
1529185217.652572000,192.168.43.236,118.190.155.212,56663,8000,1,485061,0,0x00000010,,0.000391000,3235140826,
1529185217.652833000,118.190.155.212,192.168.43.236,8000,56663,485061,1,1228,0x00000010,1228,,4071367748,3235153106
1529185217.652834000,118.190.155.212,192.168.43.236,8000,56663,486289,1,1228,0x00000010,2456,,4071367748,3235154334
1529185217.652889000,192.168.43.236,118.190.155.212,56663,8000,1,487517,0,0x00000010,,0.000055000,3235142054,
1529185217.653609000,118.190.155.212,192.168.43.236,8000,56663,487517,1,1228,0x00000010,1228,,4071367748,3235155562
1529185217.654772000,118.190.155.212,192.168.43.236,8000,56663,488745,1,1228,0x00000010,2456,,4071367748,3235156790
1529185217.654796000,192.168.43.236,118.190.155.212,56663,8000,1,489973,0,0x00000010,,0.000024000,3235158018,
1529185217.654772000,118.190.155.212,192.168.43.236,8000,56663,489973,1,1228,0x00000010,1228,,4071367748,3235158018
1529185217.655496000,118.190.155.212,192.168.43.236,8000,56663,491201,1,1228,0x00000010,2456,,4071367748,3235159246
1529185217.655537000,192.168.43.236,118.190.155.212,56663,8000,1,492429,0,0x00000010,,0.000041000,3235160474,
1529185217.660201000,118.190.155.212,192.168.43.236,8000,56663,492429,1,1228,0x00000010,1228,,4071367748,3235167842
1529185217.660350000,118.190.155.212,192.168.43.236,8000,56663,493657,1,1228,0x00000010,2456,,4071367748,3235169070
1529185217.660378000,192.168.43.236,118.190.155.212,56663,8000,1,494885,0,0x00000010,,0.000028000,3235160474,
1529185217.660749000,118.190.155.212,192.168.43.236,8000,56663,494885,1,1228,0x00000010,1228,,4071367748,3235170298
1529185217.660939000,118.190.155.212,192.168.43.236,8000,56663,496113,1,1228,0x00000010,2456,,4071367748,3235171526
1529185217.660972000,192.168.43.236,118.190.155.212,56663,8000,1,497341,0,0x00000010,,0.000033000,3235160474,
1529185217.673201000,118.190.155.212,192.168.43.236,8000,56663,497341,1,1228,0x00000010,1228,,4071367748,3235180122
1529185217.678020000,118.190.155.212,192.168.43.236,8000,56663,498569,1,1228,0x00000010,2456,,4071367748,3235181350
1529185217.678061000,192.168.43.236,118.190.155.212,56663,8000,1,499797,0,0x00000010,,0.000041000,3235172754,
1529185217.687756000,118.190.155.212,192.168.43.236,8000,56663,499797,1,1228,0x00000010,1228,,4071367748,3235182578
1529185217.687760000,118.190.155.212,192.168.43.236,8000,56663,501025,1,1228,0x00000010,2456,,4071367748,3235183806
1529185217.687821000,192.168.43.236,118.190.155.212,56663,8000,1,502253,0,0x00000010,,0.000061000,3235185034,
1529185217.688524000,118.190.155.212,192.168.43.236,8000,56663,502253,1,1228,0x00000010,1228,,4071367748,3235185034
1529185217.692748000,118.190.155.212,192.168.43.236,8000,56663,503481,1,1228,0x00000010,2456,,4071367748,3235186262
1529185217.692800000,192.168.43.236,118.190.155.212,56663,8000,1,504709,0,0x00000010,,0.000052000,3235187490,
1529185217.693446000,118.190.155.212,192.168.43.236,8000,56663,504709,1,1228,0x00000010,1228,,4071367748,3235187490
1529185217.693451000,118.190.155.212,192.168.43.236,8000,56663,505937,1,1228,0x00000010,2456,,4071367748,3235188718
1529185217.693518000,192.168.43.236,118.190.155.212,56663,8000,1,507165,0,0x00000010,,0.000067000,3235189946,
1529185217.694395000,118.190.155.212,192.168.43.236,8000,56663,507165,1,1228,0x00000010,1228,,4071367748,3235189946
1529185217.694404000,118.190.155.212,192.168.43.236,8000,56663,508393,1,1228,0x00000010,2456,,4071367748,3235191174
1529185217.694496000,192.168.43.236,118.190.155.212,56663,8000,1,509621,0,0x00000010,,0.000092000,3235192402,
1529185217.694600000,118.190.155.212,192.168.43.236,8000,56663,509621,1,1228,0x00000010,1228,,4071367748,3235192402
1529185217.695302000,118.190.155.212,192.168.43.236,8000,56663,510849,1,1228,0x00000010,2456,,4071367748,3235193630
1529185217.695368000,192.168.43.236,118.190.155.212,56663,8000,1,512077,0,0x00000010,,0.000066000,3235194858,
1529185217.695308000,118.190.155.212,192.168.43.236,8000,56663,512077,1,1228,0x00000010,1228,,4071367748,3235194858
1529185217.695489000,118.190.155.212,192.168.43.236,8000,56663,513305,1,1228,0x00000010,2456,,4071367748,3235196086
1529185217.695523000,192.168.43.236,118.190.155.212,56663,8000,1,514533,0,0x00000010,,0.000034000,3235198391,
1529185217.732804000,118.190.155.212,192.168.43.236,8000,56663,514533,1,0,0x00000011,,,4071367748,
1529185217.740127000,192.168.43.236,118.190.155.212,56663,8000,1,514534,0,0x00000011,,0.007323000,3235198391,
1529185217.772940000,118.190.155.212,192.168.43.236,8000,56663,514534,2,0,0x00000010,,0.032813000,4071367749,
