frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186147.190606000,118.190.155.212,192.168.43.236,8000,45031,509621,1,1228,0x00000010,2456,,1750545638,2211127804
1529186147.190638000,192.168.43.236,118.190.155.212,45031,8000,1,510849,0,0x00000010,,0.000032000,2211129032,
1529186147.190729000,118.190.155.212,192.168.43.236,8000,45031,510849,1,1228,0x00000010,1228,,1750545638,2211129032
1529186147.190973000,118.190.155.212,192.168.43.236,8000,45031,512077,1,1228,0x00000010,2456,,1750545638,2211130260
1529186147.191003000,192.168.43.236,118.190.155.212,45031,8000,1,513305,0,0x00000010,,0.000030000,2211131488,
1529186147.191085000,118.190.155.212,192.168.43.236,8000,45031,513305,1,1228,0x00000010,1228,,1750545638,2211131488
1529186147.191351000,118.190.155.212,192.168.43.236,8000,45031,514533,1,1228,0x00000010,2456,,1750545638,2211132716
1529186147.191384000,192.168.43.236,118.190.155.212,45031,8000,1,515761,0,0x00000010,,0.000033000,2211133944,
1529186147.191465000,118.190.155.212,192.168.43.236,8000,45031,515761,1,1228,0x00000010,1228,,1750545638,2211133944
1529186147.191705000,118.190.155.212,192.168.43.236,8000,45031,516989,1,1228,0x00000010,2456,,1750545638,2211135172
1529186147.191740000,192.168.43.236,118.190.155.212,45031,8000,1,518217,0,0x00000010,,0.000035000,2211136400,
1529186147.191833000,118.190.155.212,192.168.43.236,8000,45031,518217,1,1228,0x00000010,1228,,1750545638,2211136400
1529186147.192058000,118.190.155.212,192.168.43.236,8000,45031,519445,1,1228,0x00000010,2456,,1750545638,2211137628
1529186147.192075000,192.168.43.236,118.190.155.212,45031,8000,1,520673,0,0x00000010,,0.000017000,2211138856,
1529186147.192246000,118.190.155.212,192.168.43.236,8000,45031,520673,1,1228,0x00000010,1228,,1750545638,2211138856
1529186147.216110000,118.190.155.212,192.168.43.236,8000,45031,521901,1,1228,0x00000010,2456,,1750545638,2211149908
1529186147.216156000,192.168.43.236,118.190.155.212,45031,8000,1,523129,0,0x00000010,,0.000046000,2211151136,
1529186147.216594000,118.190.155.212,192.168.43.236,8000,45031,523129,1,1228,0x00000010,1228,,1750545638,2211151136
1529186147.226449000,118.190.155.212,192.168.43.236,8000,45031,524357,1,1228,0x00000010,2456,,1750545638,2211152364
1529186147.226490000,192.168.43.236,118.190.155.212,45031,8000,1,525585,0,0x00000010,,0.000041000,2211153592,
1529186147.226554000,118.190.155.212,192.168.43.236,8000,45031,525585,1,1228,0x00000010,1228,,1750545638,2211153592
1529186147.227548000,118.190.155.212,192.168.43.236,8000,45031,526813,1,1228,0x00000010,2456,,1750545638,2211154820
1529186147.227574000,118.190.155.212,192.168.43.236,8000,45031,528041,1,1228,0x00000010,3684,,1750545638,2211156048
1529186147.227607000,192.168.43.236,118.190.155.212,45031,8000,1,528041,0,0x00000010,,0.000059000,2211156048,
1529186147.227749000,118.190.155.212,192.168.43.236,8000,45031,529269,1,1228,0x00000010,2456,,1750545638,2211157276
1529186147.227775000,192.168.43.236,118.190.155.212,45031,8000,1,530497,0,0x00000010,,0.000026000,2211158504,
1529186147.228012000,118.190.155.212,192.168.43.236,8000,45031,530497,1,1228,0x00000010,1228,,1750545638,2211158504
1529186147.228484000,118.190.155.212,192.168.43.236,8000,45031,531725,1,1228,0x00000010,2456,,1750545638,2211159732
1529186147.228523000,192.168.43.236,118.190.155.212,45031,8000,1,532953,0,0x00000010,,0.000039000,2211160960,
1529186147.232271000,118.190.155.212,192.168.43.236,8000,45031,532953,1,1228,0x00000010,1228,,1750545638,2211160960
1529186147.232292000,118.190.155.212,192.168.43.236,8000,45031,534181,1,1228,0x00000010,2456,,1750545638,2211162188
1529186147.232342000,192.168.43.236,118.190.155.212,45031,8000,1,535409,0,0x00000010,,0.000050000,2211163416,
1529186147.233236000,118.190.155.212,192.168.43.236,8000,45031,535409,1,1228,0x00000010,1228,,1750545638,2211163416
1529186147.233364000,118.190.155.212,192.168.43.236,8000,45031,536637,1,1228,0x00000010,2456,,1750545638,2211164644
1529186147.233396000,192.168.43.236,118.190.155.212,45031,8000,1,537865,0,0x00000010,,0.000032000,2211165872,
1529186147.233605000,118.190.155.212,192.168.43.236,8000,45031,537865,1,1228,0x00000010,1228,,1750545638,2211165872
1529186147.233736000,118.190.155.212,192.168.43.236,8000,45031,539093,1,1228,0x00000010,2456,,1750545638,2211167100
1529186147.233765000,192.168.43.236,118.190.155.212,45031,8000,1,540321,0,0x00000010,,0.000029000,2211168328,
1529186147.233981000,118.190.155.212,192.168.43.236,8000,45031,540321,1,1228,0x00000010,1228,,1750545638,2211168328
1529186147.234091000,118.190.155.212,192.168.43.236,8000,45031,541549,1,1228,0x00000010,2456,,1750545638,2211169556
1529186147.234121000,192.168.43.236,118.190.155.212,45031,8000,1,542777,0,0x00000010,,0.000030000,2211170784,
1529186147.234336000,118.190.155.212,192.168.43.236,8000,45031,542777,1,1228,0x00000010,1228,,1750545638,2211170784
1529186147.234463000,118.190.155.212,192.168.43.236,8000,45031,544005,1,1228,0x00000010,2456,,1750545638,2211172012
1529186147.234494000,192.168.43.236,118.190.155.212,45031,8000,1,545233,0,0x00000010,,0.000031000,2211173240,
1529186147.234639000,118.190.155.212,192.168.43.236,8000,45031,545233,1,1228,0x00000010,1228,,1750545638,2211173240
1529186147.235352000,118.190.155.212,192.168.43.236,8000,45031,546461,1,1228,0x00000010,2456,,1750545638,2211174468
1529186147.235370000,192.168.43.236,118.190.155.212,45031,8000,1,547689,0,0x00000010,,0.000018000,2211175696,
1529186147.235353000,118.190.155.212,192.168.43.236,8000,45031,547689,1,1228,0x00000010,1228,,1750545638,2211175696
1529186147.238435000,118.190.155.212,192.168.43.236,8000,45031,548917,1,1228,0x00000010,2456,,1750545638,2211179380
1529186147.238447000,192.168.43.236,118.190.155.212,45031,8000,1,550145,0,0x00000010,,0.000012000,2211176924,
1529186147.238773000,118.190.155.212,192.168.43.236,8000,45031,550145,1,1228,0x00000010,1228,,1750545638,2211180608
1529186147.240102000,118.190.155.212,192.168.43.236,8000,45031,551373,1,1228,0x00000010,2456,,1750545638,2211181836
1529186147.240129000,192.168.43.236,118.190.155.212,45031,8000,1,552601,0,0x00000010,,0.000027000,2211176924,
1529186147.240102000,118.190.155.212,192.168.43.236,8000,45031,552601,1,1228,0x00000010,1228,,1750545638,2211183064
1529186147.240103000,118.190.155.212,192.168.43.236,8000,45031,553829,1,1228,0x00000010,2456,,1750545638,2211184292
1529186147.240103000,118.190.155.212,192.168.43.236,8000,45031,555057,1,1228,0x00000010,3684,,1750545638,2211185520
1529186147.240103000,118.190.155.212,192.168.43.236,8000,45031,556285,1,1228,0x00000010,4912,,1750545638,2211186748
1529186147.244351000,118.190.155.212,192.168.43.236,8000,45031,557513,1,1228,0x00000010,6140,,1750545638,2211187976
1529186147.244672000,118.190.155.212,192.168.43.236,8000,45031,558741,1,1228,0x00000010,7368,,1750545638,2211189204
1529186147.244933000,118.190.155.212,192.168.43.236,8000,45031,559969,1,1228,0x00000010,8596,,1750545638,2211190432
1529186147.246047000,192.168.43.236,118.190.155.212,45031,8000,1,561197,0,0x00000010,,0.001114000,2211178152,
1529186147.251201000,118.190.155.212,192.168.43.236,8000,45031,561197,1,1228,0x00000010,1228,,1750545638,2211214992
1529186147.251387000,118.190.155.212,192.168.43.236,8000,45031,562425,1,1228,0x00000010,2456,,1750545638,2211216220
1529186147.251410000,192.168.43.236,118.190.155.212,45031,8000,1,563653,0,0x00000010,,0.000023000,2211197800,
1529186147.254322000,118.190.155.212,192.168.43.236,8000,45031,561197,1,1228,0x00000010,1228,,1750545638,2211214992
1529186147.254338000,192.168.43.236,118.190.155.212,45031,8000,1,563653,0,0x00000010,,,2211197800,
1529186147.254466000,118.190.155.212,192.168.43.236,8000,45031,562425,1,1228,0x00000010,1228,,1750545638,2211216220
1529186147.254484000,192.168.43.236,118.190.155.212,45031,8000,1,563653,0,0x00000010,,0.000018000,2211197800,
1529186147.259096000,118.190.155.212,192.168.43.236,8000,45031,561197,1,1228,0x00000010,1228,,1750545638,2211214992
1529186147.259111000,192.168.43.236,118.190.155.212,45031,8000,1,563653,0,0x00000010,,,2211197800,
1529186147.259372000,118.190.155.212,192.168.43.236,8000,45031,562425,1,1228,0x00000010,1228,,1750545638,2211216220
1529186147.259389000,192.168.43.236,118.190.155.212,45031,8000,1,563653,0,0x00000010,,0.000017000,2211197800,
1529186147.263446000,118.190.155.212,192.168.43.236,8000,45031,563653,1,1228,0x00000010,1228,,1750545638,2211217448
1529186147.263464000,192.168.43.236,118.190.155.212,45031,8000,1,564881,0,0x00000010,,0.000018000,2211197800,
1529186147.263636000,118.190.155.212,192.168.43.236,8000,45031,564881,1,1228,0x00000010,1228,,1750545638,2211218676
1529186147.263654000,192.168.43.236,118.190.155.212,45031,8000,1,566109,0,0x00000010,,0.000018000,2211197800,
1529186147.264468000,118.190.155.212,192.168.43.236,8000,45031,566109,1,1228,0x00000010,1228,,1750545638,2211219904
1529186147.264486000,192.168.43.236,118.190.155.212,45031,8000,1,567337,0,0x00000010,,0.000018000,2211197800,
1529186147.265670000,118.190.155.212,192.168.43.236,8000,45031,567337,1,1228,0x00000010,1228,,1750545638,2211221132
1529186147.265702000,192.168.43.236,118.190.155.212,45031,8000,1,568565,0,0x00000010,,0.000032000,2211197800,
1529186147.265671000,118.190.155.212,192.168.43.236,8000,45031,568565,1,1228,0x00000010,1228,,1750545638,2211222360
1529186147.265718000,192.168.43.236,118.190.155.212,45031,8000,1,569793,0,0x00000010,,0.000047000,2211197800,
1529186147.265671000,118.190.155.212,192.168.43.236,8000,45031,569793,1,1228,0x00000010,1228,,1750545638,2211223588
1529186147.265727000,192.168.43.236,118.190.155.212,45031,8000,1,571021,0,0x00000010,,0.000056000,2211197800,
1529186147.265672000,118.190.155.212,192.168.43.236,8000,45031,571021,1,1228,0x00000010,1228,,1750545638,2211224816
1529186147.265737000,192.168.43.236,118.190.155.212,45031,8000,1,572249,0,0x00000010,,0.000065000,2211197800,
1529186147.266860000,118.190.155.212,192.168.43.236,8000,45031,572249,1,1228,0x00000010,1228,,1750545638,2211226044
1529186147.266890000,192.168.43.236,118.190.155.212,45031,8000,1,573477,0,0x00000010,,0.000030000,2211197800,
1529186147.267006000,118.190.155.212,192.168.43.236,8000,45031,573477,1,1228,0x00000010,1228,,1750545638,2211227272
1529186147.267019000,192.168.43.236,118.190.155.212,45031,8000,1,574705,0,0x00000010,,0.000013000,2211197800,
1529186147.273326000,118.190.155.212,192.168.43.236,8000,45031,574705,1,1228,0x00000010,1228,,1750545638,2211228500
1529186147.273348000,192.168.43.236,118.190.155.212,45031,8000,1,575933,0,0x00000010,,0.000022000,2211197800,
1529186147.273625000,118.190.155.212,192.168.43.236,8000,45031,575933,1,1228,0x00000010,1228,,1750545638,2211229728
1529186147.273647000,192.168.43.236,118.190.155.212,45031,8000,1,577161,0,0x00000010,,0.000022000,2211197800,
1529186147.273905000,118.190.155.212,192.168.43.236,8000,45031,577161,1,1228,0x00000010,1228,,1750545638,2211230956
1529186147.273928000,192.168.43.236,118.190.155.212,45031,8000,1,578389,0,0x00000010,,0.000023000,2211197800,
1529186147.274092000,118.190.155.212,192.168.43.236,8000,45031,578389,1,1228,0x00000010,1228,,1750545638,2211232184
1529186147.274114000,192.168.43.236,118.190.155.212,45031,8000,1,579617,0,0x00000010,,0.000022000,2211197800,
1529186147.274576000,118.190.155.212,192.168.43.236,8000,45031,579617,1,1228,0x00000010,1228,,1750545638,2211233412
1529186147.274586000,192.168.43.236,118.190.155.212,45031,8000,1,580845,0,0x00000010,,0.000010000,2211197800,
1529186147.274874000,118.190.155.212,192.168.43.236,8000,45031,580845,1,1228,0x00000010,1228,,1750545638,2211234640
1529186147.274896000,192.168.43.236,118.190.155.212,45031,8000,1,582073,0,0x00000010,,0.000022000,2211197800,
1529186147.275055000,118.190.155.212,192.168.43.236,8000,45031,582073,1,1228,0x00000010,1228,,1750545638,2211235868
1529186147.275536000,118.190.155.212,192.168.43.236,8000,45031,583301,1,1228,0x00000010,2456,,1750545638,2211237096
1529186147.275824000,118.190.155.212,192.168.43.236,8000,45031,584529,1,1228,0x00000010,3684,,1750545638,2211238324
1529186147.276012000,118.190.155.212,192.168.43.236,8000,45031,585757,1,1228,0x00000010,4912,,1750545638,2211239552
1529186147.276197000,118.190.155.212,192.168.43.236,8000,45031,586985,1,1228,0x00000010,6140,,1750545638,2211240780
1529186147.276386000,118.190.155.212,192.168.43.236,8000,45031,588213,1,1228,0x00000010,7368,,1750545638,2211242008
1529186147.276572000,118.190.155.212,192.168.43.236,8000,45031,589441,1,1228,0x00000010,8596,,1750545638,2211243236
1529186147.277222000,118.190.155.212,192.168.43.236,8000,45031,590669,1,1228,0x00000010,9824,,1750545638,2211244464
1529186147.282086000,118.190.155.212,192.168.43.236,8000,45031,591897,1,1228,0x00000010,11052,,1750545638,2211245692
1529186147.282259000,118.190.155.212,192.168.43.236,8000,45031,593125,1,1228,0x00000010,12280,,1750545638,2211246920
1529186147.282341000,192.168.43.236,118.190.155.212,45031,8000,1,594353,0,0x00000010,,0.000082000,2211200256,
1529186147.282963000,118.190.155.212,192.168.43.236,8000,45031,594353,1,1228,0x00000010,1228,,1750545638,2211248148
1529186147.283178000,118.190.155.212,192.168.43.236,8000,45031,595581,1,1228,0x00000010,2456,,1750545638,2211249376
1529186147.283359000,118.190.155.212,192.168.43.236,8000,45031,596809,1,1228,0x00000010,3684,,1750545638,2211250604
1529186147.285307000,118.190.155.212,192.168.43.236,8000,45031,598037,1,1228,0x00000010,4912,,1750545638,2211251832
1529186147.285593000,118.190.155.212,192.168.43.236,8000,45031,599265,1,1228,0x00000010,6140,,1750545638,2211253060
1529186147.286303000,118.190.155.212,192.168.43.236,8000,45031,600493,1,1228,0x00000010,7368,,1750545638,2211254288
1529186147.286469000,192.168.43.236,118.190.155.212,45031,8000,1,601721,0,0x00000010,,0.000166000,2211201484,
1529186147.286544000,118.190.155.212,192.168.43.236,8000,45031,601721,1,1228,0x00000010,1228,,1750545638,2211255516
1529186147.294309000,118.190.155.212,192.168.43.236,8000,45031,602949,1,1228,0x00000010,2456,,1750545638,2211256744
1529186147.294337000,192.168.43.236,118.190.155.212,45031,8000,1,604177,0,0x00000010,,0.000028000,2211257972,
1529186147.294612000,118.190.155.212,192.168.43.236,8000,45031,604177,1,1228,0x00000010,1228,,1750545638,2211257972
1529186147.300353000,118.190.155.212,192.168.43.236,8000,45031,605405,1,1228,0x00000010,2456,,1750545638,2211269024
1529186147.300378000,192.168.43.236,118.190.155.212,45031,8000,1,606633,0,0x00000010,,0.000025000,2211259200,
1529186147.300637000,118.190.155.212,192.168.43.236,8000,45031,606633,1,1228,0x00000018,1228,,1750545638,2211270252
1529186147.308079000,118.190.155.212,192.168.43.236,8000,45031,607861,1,1228,0x00000010,2456,,1750545638,2211271480
1529186147.308124000,192.168.43.236,118.190.155.212,45031,8000,1,609089,0,0x00000010,,0.000045000,2211267796,
1529186147.308305000,118.190.155.212,192.168.43.236,8000,45031,609089,1,1228,0x00000010,1228,,1750545638,2211272708
1529186147.312263000,118.190.155.212,192.168.43.236,8000,45031,610317,1,1228,0x00000010,2456,,1750545638,2211273936
1529186147.312290000,192.168.43.236,118.190.155.212,45031,8000,1,611545,0,0x00000010,,0.000027000,2211275164,
1529186147.312463000,118.190.155.212,192.168.43.236,8000,45031,611545,1,1228,0x00000010,1228,,1750545638,2211275164
1529186147.312638000,118.190.155.212,192.168.43.236,8000,45031,612773,1,1228,0x00000010,2456,,1750545638,2211276392
1529186147.312665000,192.168.43.236,118.190.155.212,45031,8000,1,614001,0,0x00000010,,0.000027000,2211277620,
1529186147.312820000,118.190.155.212,192.168.43.236,8000,45031,614001,1,1228,0x00000010,1228,,1750545638,2211277620
1529186147.312950000,118.190.155.212,192.168.43.236,8000,45031,615229,1,1228,0x00000010,2456,,1750545638,2211278848
1529186147.312966000,192.168.43.236,118.190.155.212,45031,8000,1,616457,0,0x00000010,,0.000016000,2211280076,
1529186147.313133000,118.190.155.212,192.168.43.236,8000,45031,616457,1,1228,0x00000010,1228,,1750545638,2211280076
1529186147.315973000,118.190.155.212,192.168.43.236,8000,45031,617685,1,1228,0x00000010,2456,,1750545638,2211287444
1529186147.315981000,192.168.43.236,118.190.155.212,45031,8000,1,618913,0,0x00000010,,0.000008000,2211281304,
1529186147.316196000,118.190.155.212,192.168.43.236,8000,45031,618913,1,1228,0x00000010,1228,,1750545638,2211288672
1529186147.321752000,118.190.155.212,192.168.43.236,8000,45031,620141,1,1228,0x00000010,2456,,1750545638,2211289900
1529186147.321776000,192.168.43.236,118.190.155.212,45031,8000,1,621369,0,0x00000010,,0.000024000,2211291128,
1529186147.325061000,118.190.155.212,192.168.43.236,8000,45031,621369,1,1228,0x00000010,1228,,1750545638,2211291128
1529186147.325353000,118.190.155.212,192.168.43.236,8000,45031,622597,1,1228,0x00000010,2456,,1750545638,2211292356
1529186147.325379000,192.168.43.236,118.190.155.212,45031,8000,1,623825,0,0x00000010,,0.000026000,2211293584,
1529186147.325639000,118.190.155.212,192.168.43.236,8000,45031,623825,1,1228,0x00000010,1228,,1750545638,2211293584
1529186147.325971000,118.190.155.212,192.168.43.236,8000,45031,625053,1,1228,0x00000010,2456,,1750545638,2211294812
1529186147.325994000,192.168.43.236,118.190.155.212,45031,8000,1,626281,0,0x00000010,,0.000023000,2211296040,
1529186147.326137000,118.190.155.212,192.168.43.236,8000,45031,626281,1,1228,0x00000010,1228,,1750545638,2211296040
1529186147.326320000,118.190.155.212,192.168.43.236,8000,45031,627509,1,1228,0x00000010,2456,,1750545638,2211297268
1529186147.326342000,192.168.43.236,118.190.155.212,45031,8000,1,628737,0,0x00000010,,0.000022000,2211298496,
1529186147.326509000,118.190.155.212,192.168.43.236,8000,45031,628737,1,1228,0x00000010,1228,,1750545638,2211298496
1529186147.326697000,118.190.155.212,192.168.43.236,8000,45031,629965,1,1228,0x00000010,2456,,1750545638,2211299724
1529186147.326719000,192.168.43.236,118.190.155.212,45031,8000,1,631193,0,0x00000010,,0.000022000,2211300952,
1529186147.326856000,118.190.155.212,192.168.43.236,8000,45031,631193,1,1228,0x00000010,1228,,1750545638,2211300952
1529186147.326987000,118.190.155.212,192.168.43.236,8000,45031,632421,1,1228,0x00000010,2456,,1750545638,2211302180
1529186147.326996000,192.168.43.236,118.190.155.212,45031,8000,1,633649,0,0x00000010,,0.000009000,2211303408,
1529186147.330473000,118.190.155.212,192.168.43.236,8000,45031,633649,1,1228,0x00000010,1228,,1750545638,2211303408
1529186147.330633000,118.190.155.212,192.168.43.236,8000,45031,634877,1,1228,0x00000010,2456,,1750545638,2211304636
1529186147.330643000,192.168.43.236,118.190.155.212,45031,8000,1,636105,0,0x00000010,,0.000010000,2211305864,
1529186147.330820000,118.190.155.212,192.168.43.236,8000,45031,636105,1,1228,0x00000010,1228,,1750545638,2211305864
1529186147.331926000,118.190.155.212,192.168.43.236,8000,45031,637333,1,1228,0x00000010,2456,,1750545638,2211307092
1529186147.331949000,192.168.43.236,118.190.155.212,45031,8000,1,638561,0,0x00000010,,0.000023000,2211308320,
1529186147.331927000,118.190.155.212,192.168.43.236,8000,45031,638561,1,1228,0x00000010,1228,,1750545638,2211308320
1529186147.332121000,118.190.155.212,192.168.43.236,8000,45031,639789,1,1228,0x00000010,2456,,1750545638,2211309548
1529186147.332144000,192.168.43.236,118.190.155.212,45031,8000,1,641017,0,0x00000010,,0.000023000,2211310776,
1529186147.332122000,118.190.155.212,192.168.43.236,8000,45031,641017,1,1228,0x00000010,1228,,1750545638,2211310776
1529186147.337826000,118.190.155.212,192.168.43.236,8000,45031,642245,1,1228,0x00000010,2456,,1750545638,2211312004
1529186147.337845000,192.168.43.236,118.190.155.212,45031,8000,1,643473,0,0x00000010,,0.000019000,2211313232,
1529186147.337826000,118.190.155.212,192.168.43.236,8000,45031,643473,1,1228,0x00000010,1228,,1750545638,2211313232
1529186147.341654000,118.190.155.212,192.168.43.236,8000,45031,644701,1,1228,0x00000010,2456,,1750545638,2211314460
1529186147.341694000,192.168.43.236,118.190.155.212,45031,8000,1,645929,0,0x00000010,,0.000040000,2211315688,
1529186147.341657000,118.190.155.212,192.168.43.236,8000,45031,645929,1,1228,0x00000010,1228,,1750545638,2211315688
1529186147.343026000,118.190.155.212,192.168.43.236,8000,45031,647157,1,1228,0x00000010,2456,,1750545638,2211316916
1529186147.343066000,192.168.43.236,118.190.155.212,45031,8000,1,648385,0,0x00000010,,0.000040000,2211318144,
1529186147.343029000,118.190.155.212,192.168.43.236,8000,45031,648385,1,1076,0x00000018,1076,,1750545638,2211318144
1529186147.343600000,192.168.43.236,118.190.155.212,45031,8000,1,649461,0,0x00000010,,0.000571000,2211319221,1750545638
1529186147.375678000,118.190.155.212,192.168.43.236,8000,45031,649461,1,0,0x00000011,,,1750545638,
1529186147.375680000,118.190.155.212,192.168.43.236,8000,45031,649462,1,0,0x00000010,,,1750545639,
1529186147.375713000,192.168.43.236,118.190.155.212,45031,8000,1,649462,0,0x00000011,,0.000035000,2211319221,
1529186147.409160000,118.190.155.212,192.168.43.236,8000,45031,649462,2,0,0x00000010,,0.033447000,1750545639,
