frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185368.186495000,118.190.155.212,192.168.43.127,8000,48042,574065,127,1228,0x00000010,11212,,2608202103,2046971639
1529185368.187306000,118.190.155.212,192.168.43.127,8000,48042,575293,127,1228,0x00000010,12440,,2608202103,2046972867
1529185368.190708000,118.190.155.212,192.168.43.127,8000,48042,576521,127,1228,0x00000010,13668,,2608202103,2046974095
1529185368.191333000,118.190.155.212,192.168.43.127,8000,48042,577749,127,1228,0x00000010,14896,,2608202103,2046975323
1529185368.191340000,118.190.155.212,192.168.43.127,8000,48042,578977,127,1228,0x00000010,16124,,2608202103,2046976551
1529185368.192089000,118.190.155.212,192.168.43.127,8000,48042,580205,127,1228,0x00000010,17352,,2608202103,2046977779
1529185368.192095000,118.190.155.212,192.168.43.127,8000,48042,581433,127,1228,0x00000010,18580,,2608202103,2046979007
1529185368.192355000,118.190.155.212,192.168.43.127,8000,48042,582661,127,1228,0x00000010,19808,,2608202103,2046980235
1529185368.192812000,118.190.155.212,192.168.43.127,8000,48042,583889,127,1228,0x00000010,21036,,2608202103,2046981463
1529185368.192998000,118.190.155.212,192.168.43.127,8000,48042,585117,127,1228,0x00000010,22264,,2608202103,2046982691
1529185368.193185000,118.190.155.212,192.168.43.127,8000,48042,586345,127,1228,0x00000010,23492,,2608202103,2046983919
1529185368.193884000,118.190.155.212,192.168.43.127,8000,48042,587573,127,1228,0x00000010,24720,,2608202103,2046985147
1529185368.193890000,118.190.155.212,192.168.43.127,8000,48042,588801,127,1228,0x00000010,25948,,2608202103,2046986375
1529185368.194316000,118.190.155.212,192.168.43.127,8000,48042,590029,127,1228,0x00000010,27176,,2608202103,2046987603
1529185368.194321000,118.190.155.212,192.168.43.127,8000,48042,591257,127,1228,0x00000010,28404,,2608202103,2046988831
1529185368.226706000,192.168.43.127,118.190.155.212,48042,8000,127,592485,0,0x00000010,,0.032385000,2046867099,
1529185368.293101000,118.190.155.212,192.168.43.127,8000,48042,592485,127,1228,0x00000010,1228,,2608202103,2046990059
1529185368.293963000,118.190.155.212,192.168.43.127,8000,48042,593713,127,1228,0x00000010,2456,,2608202103,2046991287
1529185368.293969000,118.190.155.212,192.168.43.127,8000,48042,594941,127,1228,0x00000010,3684,,2608202103,2046992515
1529185368.295315000,118.190.155.212,192.168.43.127,8000,48042,596169,127,1228,0x00000010,4912,,2608202103,2046993743
1529185368.296006000,118.190.155.212,192.168.43.127,8000,48042,597397,127,1228,0x00000010,6140,,2608202103,2046994971
1529185368.296007000,118.190.155.212,192.168.43.127,8000,48042,598625,127,1228,0x00000010,7368,,2608202103,2046996199
1529185368.296631000,118.190.155.212,192.168.43.127,8000,48042,599853,127,1228,0x00000010,8596,,2608202103,2046997427
1529185368.296637000,118.190.155.212,192.168.43.127,8000,48042,601081,127,1228,0x00000010,9824,,2608202103,2046998655
1529185368.297485000,118.190.155.212,192.168.43.127,8000,48042,602309,127,1228,0x00000010,11052,,2608202103,2046999883
1529185368.297491000,118.190.155.212,192.168.43.127,8000,48042,603537,127,1228,0x00000010,12280,,2608202103,2047001111
1529185368.298555000,118.190.155.212,192.168.43.127,8000,48042,604765,127,1228,0x00000010,13508,,2608202103,2047002339
1529185368.298741000,118.190.155.212,192.168.43.127,8000,48042,605993,127,1228,0x00000010,14736,,2608202103,2047003567
1529185368.299151000,118.190.155.212,192.168.43.127,8000,48042,607221,127,1228,0x00000010,15964,,2608202103,2047004795
1529185368.299157000,118.190.155.212,192.168.43.127,8000,48042,608449,127,1228,0x00000010,17192,,2608202103,2047006023
1529185368.299757000,118.190.155.212,192.168.43.127,8000,48042,609677,127,1228,0x00000010,18420,,2608202103,2047007251
1529185368.299763000,118.190.155.212,192.168.43.127,8000,48042,610905,127,1228,0x00000010,19648,,2608202103,2047008479
1529185368.300589000,118.190.155.212,192.168.43.127,8000,48042,612133,127,1228,0x00000010,20876,,2608202103,2047009707
1529185368.301727000,118.190.155.212,192.168.43.127,8000,48042,613361,127,1228,0x00000010,22104,,2608202103,2047010935
1529185368.301728000,118.190.155.212,192.168.43.127,8000,48042,614589,127,1228,0x00000010,23332,,2608202103,2047012163
1529185368.302212000,118.190.155.212,192.168.43.127,8000,48042,615817,127,1228,0x00000010,24560,,2608202103,2047013391
1529185368.302219000,118.190.155.212,192.168.43.127,8000,48042,617045,127,1228,0x00000010,25788,,2608202103,2047014619
1529185368.302886000,118.190.155.212,192.168.43.127,8000,48042,618273,127,1228,0x00000010,27016,,2608202103,2047015847
1529185368.303071000,118.190.155.212,192.168.43.127,8000,48042,619501,127,1228,0x00000018,28244,,2608202103,2047017075
1529185368.303249000,118.190.155.212,192.168.43.127,8000,48042,620729,127,1228,0x00000010,29472,,2608202103,2046867099
1529185368.303356000,192.168.43.127,118.190.155.212,48042,8000,127,621957,0,0x00000010,,0.000107000,2047018303,
1529185368.373986000,118.190.155.212,192.168.43.127,8000,48042,621957,127,1228,0x00000010,1228,,2608202103,2047018303
1529185368.373991000,118.190.155.212,192.168.43.127,8000,48042,623185,127,1228,0x00000010,2456,,2608202103,2047019531
1529185368.374056000,192.168.43.127,118.190.155.212,48042,8000,127,624413,0,0x00000010,,0.000065000,2047020759,
1529185368.374790000,118.190.155.212,192.168.43.127,8000,48042,624413,127,1228,0x00000010,1228,,2608202103,2047020759
1529185368.374795000,118.190.155.212,192.168.43.127,8000,48042,625641,127,1228,0x00000010,2456,,2608202103,2047021987
1529185368.374871000,192.168.43.127,118.190.155.212,48042,8000,127,626869,0,0x00000010,,0.000076000,2047023215,
1529185368.374966000,118.190.155.212,192.168.43.127,8000,48042,626869,127,1228,0x00000010,1228,,2608202103,2047023215
1529185368.375803000,118.190.155.212,192.168.43.127,8000,48042,628097,127,1228,0x00000010,2456,,2608202103,2047024443
1529185368.375861000,192.168.43.127,118.190.155.212,48042,8000,127,629325,0,0x00000010,,0.000058000,2047025671,
1529185368.376443000,118.190.155.212,192.168.43.127,8000,48042,629325,127,1228,0x00000010,1228,,2608202103,2047025671
1529185368.376445000,118.190.155.212,192.168.43.127,8000,48042,630553,127,1228,0x00000010,2456,,2608202103,2047026899
1529185368.376510000,192.168.43.127,118.190.155.212,48042,8000,127,631781,0,0x00000010,,0.000065000,2047028127,
1529185368.377116000,118.190.155.212,192.168.43.127,8000,48042,631781,127,1228,0x00000010,1228,,2608202103,2047028127
1529185368.377121000,118.190.155.212,192.168.43.127,8000,48042,633009,127,1228,0x00000010,2456,,2608202103,2047029355
1529185368.377186000,192.168.43.127,118.190.155.212,48042,8000,127,634237,0,0x00000010,,0.000065000,2047030583,
1529185368.379320000,118.190.155.212,192.168.43.127,8000,48042,634237,127,1228,0x00000010,1228,,2608202103,2047030583
1529185368.379326000,118.190.155.212,192.168.43.127,8000,48042,635465,127,452,0x00000018,1680,,2608202103,2047031811
1529185368.379392000,192.168.43.127,118.190.155.212,48042,8000,127,635917,0,0x00000010,,0.000066000,2047032263,
1529185368.379663000,118.190.155.212,192.168.43.127,8000,48042,635917,127,1228,0x00000010,1228,,2608202103,2047032263
1529185368.379954000,118.190.155.212,192.168.43.127,8000,48042,637145,127,1228,0x00000010,2456,,2608202103,2047033491
1529185368.380000000,192.168.43.127,118.190.155.212,48042,8000,127,638373,0,0x00000010,,0.000046000,2047034719,
1529185368.380242000,118.190.155.212,192.168.43.127,8000,48042,638373,127,1228,0x00000010,1228,,2608202103,2047034719
1529185368.380551000,118.190.155.212,192.168.43.127,8000,48042,639601,127,1228,0x00000010,2456,,2608202103,2047035947
1529185368.380608000,192.168.43.127,118.190.155.212,48042,8000,127,640829,0,0x00000010,,0.000057000,2047037175,
1529185368.380765000,118.190.155.212,192.168.43.127,8000,48042,640829,127,1228,0x00000010,1228,,2608202103,2047037175
1529185368.381119000,118.190.155.212,192.168.43.127,8000,48042,642057,127,1228,0x00000010,2456,,2608202103,2047038403
1529185368.381162000,192.168.43.127,118.190.155.212,48042,8000,127,643285,0,0x00000010,,0.000043000,2047039631,
1529185368.381868000,118.190.155.212,192.168.43.127,8000,48042,643285,127,1228,0x00000010,1228,,2608202103,2047039631
1529185368.382008000,118.190.155.212,192.168.43.127,8000,48042,644513,127,1228,0x00000010,2456,,2608202103,2047040859
1529185368.382046000,192.168.43.127,118.190.155.212,48042,8000,127,645741,0,0x00000010,,0.000038000,2047042087,
1529185368.382247000,118.190.155.212,192.168.43.127,8000,48042,645741,127,1228,0x00000010,1228,,2608202103,2047042087
1529185368.383008000,118.190.155.212,192.168.43.127,8000,48042,646969,127,1228,0x00000010,2456,,2608202103,2047043315
1529185368.383033000,192.168.43.127,118.190.155.212,48042,8000,127,648197,0,0x00000010,,0.000025000,2047044543,
1529185368.383239000,118.190.155.212,192.168.43.127,8000,48042,648197,127,1228,0x00000010,1228,,2608202103,2047044543
1529185368.383366000,118.190.155.212,192.168.43.127,8000,48042,649425,127,1228,0x00000010,2456,,2608202103,2047045771
1529185368.383398000,192.168.43.127,118.190.155.212,48042,8000,127,650653,0,0x00000010,,0.000032000,2047046999,
1529185368.451862000,118.190.155.212,192.168.43.127,8000,48042,650653,127,1228,0x00000010,1228,,2608202103,2047046999
1529185368.457875000,118.190.155.212,192.168.43.127,8000,48042,651881,127,1228,0x00000010,2456,,2608202103,2047048227
1529185368.457942000,192.168.43.127,118.190.155.212,48042,8000,127,653109,0,0x00000010,,0.000067000,2047049455,
1529185368.477835000,118.190.155.212,192.168.43.127,8000,48042,653109,127,1228,0x00000010,1228,,2608202103,2047049455
1529185368.477902000,192.168.43.127,118.190.155.212,48042,8000,127,654337,0,0x00000010,,0.000067000,2047050683,
1529185368.478478000,118.190.155.212,192.168.43.127,8000,48042,654337,127,1228,0x00000010,1228,,2608202103,2047050683
1529185368.478555000,192.168.43.127,118.190.155.212,48042,8000,127,655565,0,0x00000010,,0.000077000,2047051911,
1529185368.478485000,118.190.155.212,192.168.43.127,8000,48042,655565,127,1228,0x00000010,1228,,2608202103,2047051911
1529185368.478596000,192.168.43.127,118.190.155.212,48042,8000,127,656793,0,0x00000010,,0.000111000,2047053139,
1529185368.479547000,118.190.155.212,192.168.43.127,8000,48042,656793,127,1228,0x00000010,1228,,2608202103,2047053139
1529185368.479617000,192.168.43.127,118.190.155.212,48042,8000,127,658021,0,0x00000010,,0.000070000,2047054367,
1529185368.479553000,118.190.155.212,192.168.43.127,8000,48042,658021,127,1228,0x00000010,1228,,2608202103,2047054367
1529185368.479655000,192.168.43.127,118.190.155.212,48042,8000,127,659249,0,0x00000010,,0.000102000,2047055595,
1529185368.480201000,118.190.155.212,192.168.43.127,8000,48042,659249,127,1228,0x00000010,1228,,2608202103,2047055595
1529185368.480266000,192.168.43.127,118.190.155.212,48042,8000,127,660477,0,0x00000010,,0.000065000,2047056823,
1529185368.480361000,118.190.155.212,192.168.43.127,8000,48042,660477,127,1228,0x00000010,1228,,2608202103,2047056823
1529185368.480396000,192.168.43.127,118.190.155.212,48042,8000,127,661705,0,0x00000010,,0.000035000,2047058051,
1529185368.480562000,118.190.155.212,192.168.43.127,8000,48042,661705,127,1228,0x00000010,1228,,2608202103,2047058051
1529185368.480586000,192.168.43.127,118.190.155.212,48042,8000,127,662933,0,0x00000010,,0.000024000,2047059279,
1529185368.480772000,118.190.155.212,192.168.43.127,8000,48042,662933,127,1228,0x00000010,1228,,2608202103,2047059279
1529185368.480819000,192.168.43.127,118.190.155.212,48042,8000,127,664161,0,0x00000010,,0.000047000,2047060507,
1529185368.480917000,118.190.155.212,192.168.43.127,8000,48042,664161,127,1228,0x00000010,1228,,2608202103,2047060507
1529185368.480958000,192.168.43.127,118.190.155.212,48042,8000,127,665389,0,0x00000010,,0.000041000,2047061735,
1529185368.482679000,118.190.155.212,192.168.43.127,8000,48042,665389,127,1228,0x00000010,1228,,2608202103,2047061735
1529185368.482751000,192.168.43.127,118.190.155.212,48042,8000,127,666617,0,0x00000010,,0.000072000,2047062963,
1529185368.482956000,118.190.155.212,192.168.43.127,8000,48042,666617,127,1228,0x00000010,1228,,2608202103,2047062963
1529185368.482993000,192.168.43.127,118.190.155.212,48042,8000,127,667845,0,0x00000010,,0.000037000,2047064191,
1529185368.483231000,118.190.155.212,192.168.43.127,8000,48042,667845,127,1228,0x00000010,1228,,2608202103,2047064191
1529185368.483250000,192.168.43.127,118.190.155.212,48042,8000,127,669073,0,0x00000010,,0.000019000,2047065419,
1529185368.483706000,118.190.155.212,192.168.43.127,8000,48042,669073,127,1228,0x00000010,1228,,2608202103,2047065419
1529185368.483770000,192.168.43.127,118.190.155.212,48042,8000,127,670301,0,0x00000010,,0.000064000,2047066647,
1529185368.483846000,118.190.155.212,192.168.43.127,8000,48042,670301,127,1228,0x00000010,1228,,2608202103,2047066647
1529185368.483879000,192.168.43.127,118.190.155.212,48042,8000,127,671529,0,0x00000010,,0.000033000,2047067875,
1529185368.484309000,118.190.155.212,192.168.43.127,8000,48042,671529,127,1228,0x00000010,1228,,2608202103,2047067875
1529185368.484374000,192.168.43.127,118.190.155.212,48042,8000,127,672757,0,0x00000010,,0.000065000,2047069103,
1529185368.484415000,118.190.155.212,192.168.43.127,8000,48042,672757,127,1228,0x00000010,1228,,2608202103,2047069103
1529185368.484460000,192.168.43.127,118.190.155.212,48042,8000,127,673985,0,0x00000010,,0.000045000,2047070331,
1529185368.484794000,118.190.155.212,192.168.43.127,8000,48042,673985,127,1228,0x00000010,1228,,2608202103,2047070331
1529185368.484858000,192.168.43.127,118.190.155.212,48042,8000,127,675213,0,0x00000010,,0.000064000,2047071559,
1529185368.485776000,118.190.155.212,192.168.43.127,8000,48042,675213,127,1228,0x00000010,1228,,2608202103,2047071559
1529185368.485845000,192.168.43.127,118.190.155.212,48042,8000,127,676441,0,0x00000010,,0.000069000,2047072787,
1529185368.485782000,118.190.155.212,192.168.43.127,8000,48042,676441,127,1228,0x00000010,1228,,2608202103,2047072787
1529185368.485883000,192.168.43.127,118.190.155.212,48042,8000,127,677669,0,0x00000010,,0.000101000,2047074015,
1529185368.485979000,118.190.155.212,192.168.43.127,8000,48042,677669,127,1228,0x00000010,1228,,2608202103,2047074015
1529185368.486013000,192.168.43.127,118.190.155.212,48042,8000,127,678897,0,0x00000010,,0.000034000,2047075243,
1529185368.486924000,118.190.155.212,192.168.43.127,8000,48042,678897,127,1228,0x00000010,1228,,2608202103,2047075243
1529185368.486988000,192.168.43.127,118.190.155.212,48042,8000,127,680125,0,0x00000010,,0.000064000,2047076471,
1529185368.489132000,118.190.155.212,192.168.43.127,8000,48042,680125,127,1228,0x00000010,1228,,2608202103,2047076471
1529185368.489198000,192.168.43.127,118.190.155.212,48042,8000,127,681353,0,0x00000010,,0.000066000,2047077699,
1529185368.491477000,118.190.155.212,192.168.43.127,8000,48042,681353,127,1228,0x00000010,1228,,2608202103,2047077699
1529185368.491543000,192.168.43.127,118.190.155.212,48042,8000,127,682581,0,0x00000010,,0.000066000,2047078927,
1529185368.497421000,118.190.155.212,192.168.43.127,8000,48042,682581,127,1228,0x00000010,1228,,2608202103,2047078927
1529185368.497487000,192.168.43.127,118.190.155.212,48042,8000,127,683809,0,0x00000010,,0.000066000,2047080155,
1529185368.527834000,118.190.155.212,192.168.43.127,8000,48042,683809,127,1228,0x00000010,1228,,2608202103,2047080155
1529185368.527900000,192.168.43.127,118.190.155.212,48042,8000,127,685037,0,0x00000010,,0.000066000,2047081383,
1529185368.545923000,118.190.155.212,192.168.43.127,8000,48042,685037,127,1228,0x00000010,1228,,2608202103,2047081383
1529185368.545990000,192.168.43.127,118.190.155.212,48042,8000,127,686265,0,0x00000010,,0.000067000,2047082611,
1529185368.553341000,118.190.155.212,192.168.43.127,8000,48042,686265,127,1228,0x00000010,1228,,2608202103,2047082611
1529185368.553412000,192.168.43.127,118.190.155.212,48042,8000,127,687493,0,0x00000010,,0.000071000,2047083839,
1529185368.553347000,118.190.155.212,192.168.43.127,8000,48042,687493,127,1228,0x00000010,1228,,2608202103,2047083839
1529185368.553450000,192.168.43.127,118.190.155.212,48042,8000,127,688721,0,0x00000010,,0.000103000,2047085067,
1529185368.553963000,118.190.155.212,192.168.43.127,8000,48042,688721,127,1228,0x00000010,1228,,2608202103,2047085067
1529185368.554010000,192.168.43.127,118.190.155.212,48042,8000,127,689949,0,0x00000010,,0.000047000,2047086295,
1529185368.554065000,118.190.155.212,192.168.43.127,8000,48042,689949,127,1228,0x00000010,1228,,2608202103,2047086295
1529185368.554099000,192.168.43.127,118.190.155.212,48042,8000,127,691177,0,0x00000010,,0.000034000,2047087523,
1529185368.554279000,118.190.155.212,192.168.43.127,8000,48042,691177,127,1228,0x00000010,1228,,2608202103,2047087523
1529185368.554308000,192.168.43.127,118.190.155.212,48042,8000,127,692405,0,0x00000010,,0.000029000,2047088751,
1529185368.555204000,118.190.155.212,192.168.43.127,8000,48042,692405,127,1228,0x00000010,1228,,2608202103,2047088751
1529185368.555280000,192.168.43.127,118.190.155.212,48042,8000,127,693633,0,0x00000010,,0.000076000,2047089979,
1529185368.555211000,118.190.155.212,192.168.43.127,8000,48042,693633,127,1228,0x00000010,1228,,2608202103,2047089979
1529185368.555321000,192.168.43.127,118.190.155.212,48042,8000,127,694861,0,0x00000010,,0.000110000,2047091207,
1529185368.555414000,118.190.155.212,192.168.43.127,8000,48042,694861,127,1228,0x00000010,1228,,2608202103,2047091207
1529185368.555449000,192.168.43.127,118.190.155.212,48042,8000,127,696089,0,0x00000010,,0.000035000,2047092435,
1529185368.556444000,118.190.155.212,192.168.43.127,8000,48042,696089,127,1228,0x00000010,1228,,2608202103,2047092435
1529185368.556518000,192.168.43.127,118.190.155.212,48042,8000,127,697317,0,0x00000010,,0.000074000,2047093663,
1529185368.556450000,118.190.155.212,192.168.43.127,8000,48042,697317,127,1228,0x00000010,1228,,2608202103,2047093663
1529185368.556558000,192.168.43.127,118.190.155.212,48042,8000,127,698545,0,0x00000010,,0.000108000,2047094891,
1529185368.556654000,118.190.155.212,192.168.43.127,8000,48042,698545,127,1228,0x00000010,1228,,2608202103,2047094891
1529185368.556687000,192.168.43.127,118.190.155.212,48042,8000,127,699773,0,0x00000010,,0.000033000,2047096119,
1529185368.556831000,118.190.155.212,192.168.43.127,8000,48042,699773,127,1228,0x00000010,1228,,2608202103,2047096119
1529185368.556857000,192.168.43.127,118.190.155.212,48042,8000,127,701001,0,0x00000010,,0.000026000,2047097347,
1529185368.558534000,118.190.155.212,192.168.43.127,8000,48042,701001,127,1228,0x00000010,1228,,2608202103,2047097347
1529185368.558563000,192.168.43.127,118.190.155.212,48042,8000,127,702229,0,0x00000010,,0.000029000,2047098575,
1529185368.558903000,118.190.155.212,192.168.43.127,8000,48042,702229,127,1228,0x00000010,1228,,2608202103,2047098575
1529185368.558948000,192.168.43.127,118.190.155.212,48042,8000,127,703457,0,0x00000010,,0.000045000,2047099803,
1529185368.559186000,118.190.155.212,192.168.43.127,8000,48042,703457,127,1228,0x00000010,1228,,2608202103,2047099803
1529185368.559230000,192.168.43.127,118.190.155.212,48042,8000,127,704685,0,0x00000010,,0.000044000,2047101031,
1529185368.559478000,118.190.155.212,192.168.43.127,8000,48042,704685,127,1228,0x00000010,1228,,2608202103,2047101031
1529185368.559522000,192.168.43.127,118.190.155.212,48042,8000,127,705913,0,0x00000010,,0.000044000,2047102259,
1529185368.559773000,118.190.155.212,192.168.43.127,8000,48042,705913,127,1228,0x00000010,1228,,2608202103,2047102259
1529185368.559817000,192.168.43.127,118.190.155.212,48042,8000,127,707141,0,0x00000010,,0.000044000,2047103487,
1529185368.560486000,118.190.155.212,192.168.43.127,8000,48042,707141,127,1228,0x00000010,1228,,2608202103,2047103487
1529185368.560537000,192.168.43.127,118.190.155.212,48042,8000,127,708369,0,0x00000010,,0.000051000,2047104715,
1529185368.560602000,118.190.155.212,192.168.43.127,8000,48042,708369,127,1228,0x00000010,1228,,2608202103,2047104715
1529185368.560634000,192.168.43.127,118.190.155.212,48042,8000,127,709597,0,0x00000010,,0.000032000,2047105943,
1529185368.561526000,118.190.155.212,192.168.43.127,8000,48042,709597,127,1228,0x00000010,1228,,2608202103,2047105943
1529185368.561570000,192.168.43.127,118.190.155.212,48042,8000,127,710825,0,0x00000010,,0.000044000,2047107171,
1529185368.561624000,118.190.155.212,192.168.43.127,8000,48042,710825,127,1228,0x00000010,1228,,2608202103,2047107171
1529185368.561655000,192.168.43.127,118.190.155.212,48042,8000,127,712053,0,0x00000010,,0.000031000,2047108399,
1529185368.561869000,118.190.155.212,192.168.43.127,8000,48042,712053,127,1228,0x00000010,1228,,2608202103,2047108399
1529185368.561913000,192.168.43.127,118.190.155.212,48042,8000,127,713281,0,0x00000010,,0.000044000,2047109627,
1529185368.562599000,118.190.155.212,192.168.43.127,8000,48042,713281,127,1228,0x00000010,1228,,2608202103,2047109627
1529185368.562660000,192.168.43.127,118.190.155.212,48042,8000,127,714509,0,0x00000010,,0.000061000,2047110855,
1529185368.567330000,118.190.155.212,192.168.43.127,8000,48042,714509,127,1228,0x00000010,1228,,2608202103,2047110855
1529185368.567387000,192.168.43.127,118.190.155.212,48042,8000,127,715737,0,0x00000010,,0.000057000,2047112083,
1529185368.567725000,118.190.155.212,192.168.43.127,8000,48042,715737,127,1228,0x00000010,1228,,2608202103,2047112083
1529185368.567781000,192.168.43.127,118.190.155.212,48042,8000,127,716965,0,0x00000010,,0.000056000,2047113311,
1529185368.596608000,118.190.155.212,192.168.43.127,8000,48042,716965,127,1228,0x00000010,1228,,2608202103,2047113311
1529185368.596673000,192.168.43.127,118.190.155.212,48042,8000,127,718193,0,0x00000010,,0.000065000,2047114539,
1529185368.606898000,118.190.155.212,192.168.43.127,8000,48042,718193,127,1228,0x00000010,1228,,2608202103,2047114539
1529185368.606966000,192.168.43.127,118.190.155.212,48042,8000,127,719421,0,0x00000010,,0.000068000,2047115767,
1529185368.606978000,118.190.155.212,192.168.43.127,8000,48042,719421,127,1228,0x00000010,1228,,2608202103,2047115767
1529185368.607027000,192.168.43.127,118.190.155.212,48042,8000,127,720649,0,0x00000010,,0.000049000,2047116995,
1529185368.607293000,118.190.155.212,192.168.43.127,8000,48042,720649,127,1228,0x00000010,1228,,2608202103,2047116995
1529185368.607332000,192.168.43.127,118.190.155.212,48042,8000,127,721877,0,0x00000010,,0.000039000,2047118223,
1529185368.607452000,118.190.155.212,192.168.43.127,8000,48042,721877,127,1228,0x00000010,1228,,2608202103,2047118223
1529185368.607479000,192.168.43.127,118.190.155.212,48042,8000,127,723105,0,0x00000010,,0.000027000,2047119451,
1529185368.607638000,118.190.155.212,192.168.43.127,8000,48042,723105,127,1228,0x00000010,1228,,2608202103,2047119451
1529185368.607668000,192.168.43.127,118.190.155.212,48042,8000,127,724333,0,0x00000010,,0.000030000,2047120679,
1529185368.608452000,118.190.155.212,192.168.43.127,8000,48042,724333,127,1228,0x00000010,1228,,2608202103,2047120679
1529185368.608483000,192.168.43.127,118.190.155.212,48042,8000,127,725561,0,0x00000010,,0.000031000,2047121907,
1529185368.608675000,118.190.155.212,192.168.43.127,8000,48042,725561,127,1228,0x00000010,1228,,2608202103,2047121907
1529185368.608719000,192.168.43.127,118.190.155.212,48042,8000,127,726789,0,0x00000010,,0.000044000,2047123135,
1529185368.608809000,118.190.155.212,192.168.43.127,8000,48042,726789,127,1228,0x00000010,1228,,2608202103,2047123135
1529185368.608842000,192.168.43.127,118.190.155.212,48042,8000,127,728017,0,0x00000010,,0.000033000,2047124363,
1529185368.609061000,118.190.155.212,192.168.43.127,8000,48042,728017,127,1228,0x00000010,1228,,2608202103,2047124363
1529185368.609105000,192.168.43.127,118.190.155.212,48042,8000,127,729245,0,0x00000010,,0.000044000,2047125591,
1529185368.609201000,118.190.155.212,192.168.43.127,8000,48042,729245,127,1228,0x00000010,1228,,2608202103,2047125591
1529185368.609239000,192.168.43.127,118.190.155.212,48042,8000,127,730473,0,0x00000010,,0.000038000,2047126819,
1529185368.613039000,118.190.155.212,192.168.43.127,8000,48042,730473,127,1228,0x00000010,1228,,2608202103,2047126819
1529185368.613098000,192.168.43.127,118.190.155.212,48042,8000,127,731701,0,0x00000010,,0.000059000,2047128047,
1529185368.613118000,118.190.155.212,192.168.43.127,8000,48042,731701,127,1228,0x00000010,1228,,2608202103,2047128047
1529185368.613157000,192.168.43.127,118.190.155.212,48042,8000,127,732929,0,0x00000010,,0.000039000,2047129275,
1529185368.614627000,118.190.155.212,192.168.43.127,8000,48042,732929,127,1228,0x00000010,1228,,2608202103,2047129275
1529185368.614696000,192.168.43.127,118.190.155.212,48042,8000,127,734157,0,0x00000010,,0.000069000,2047130503,
1529185368.614628000,118.190.155.212,192.168.43.127,8000,48042,734157,127,1228,0x00000010,1228,,2608202103,2047130503
1529185368.614731000,192.168.43.127,118.190.155.212,48042,8000,127,735385,0,0x00000010,,0.000103000,2047131731,
1529185368.614629000,118.190.155.212,192.168.43.127,8000,48042,735385,127,1228,0x00000010,1228,,2608202103,2047131731
1529185368.614750000,192.168.43.127,118.190.155.212,48042,8000,127,736613,0,0x00000010,,0.000121000,2047132959,
1529185368.614629000,118.190.155.212,192.168.43.127,8000,48042,736613,127,1228,0x00000010,1228,,2608202103,2047132959
1529185368.614763000,192.168.43.127,118.190.155.212,48042,8000,127,737841,0,0x00000010,,0.000134000,2047134187,
1529185368.614635000,118.190.155.212,192.168.43.127,8000,48042,737841,127,1228,0x00000010,1228,,2608202103,2047134187
1529185368.614781000,192.168.43.127,118.190.155.212,48042,8000,127,739069,0,0x00000010,,0.000146000,2047135415,
1529185368.615791000,118.190.155.212,192.168.43.127,8000,48042,739069,127,1228,0x00000010,1228,,2608202103,2047135415
1529185368.615859000,192.168.43.127,118.190.155.212,48042,8000,127,740297,0,0x00000010,,0.000068000,2047136643,
1529185368.615797000,118.190.155.212,192.168.43.127,8000,48042,740297,127,1228,0x00000010,1228,,2608202103,2047136643
1529185368.615894000,192.168.43.127,118.190.155.212,48042,8000,127,741525,0,0x00000010,,0.000097000,2047137871,
1529185368.615990000,118.190.155.212,192.168.43.127,8000,48042,741525,127,1228,0x00000010,1228,,2608202103,2047137871
1529185368.616020000,192.168.43.127,118.190.155.212,48042,8000,127,742753,0,0x00000010,,0.000030000,2047139099,
1529185368.616463000,118.190.155.212,192.168.43.127,8000,48042,742753,127,1228,0x00000010,1228,,2608202103,2047139099
1529185368.616482000,192.168.43.127,118.190.155.212,48042,8000,127,743981,0,0x00000010,,0.000019000,2047140327,
1529185368.629556000,118.190.155.212,192.168.43.127,8000,48042,743981,127,1228,0x00000010,1228,,2608202103,2047140327
1529185368.629611000,192.168.43.127,118.190.155.212,48042,8000,127,745209,0,0x00000010,,0.000055000,2047141555,
1529185368.629821000,118.190.155.212,192.168.43.127,8000,48042,745209,127,1228,0x00000010,1228,,2608202103,2047141555
1529185368.629842000,192.168.43.127,118.190.155.212,48042,8000,127,746437,0,0x00000010,,0.000021000,2047142783,
1529185368.635762000,118.190.155.212,192.168.43.127,8000,48042,746437,127,1228,0x00000010,1228,,2608202103,2047142783
1529185368.635819000,192.168.43.127,118.190.155.212,48042,8000,127,747665,0,0x00000010,,0.000057000,2047144011,
1529185368.635908000,118.190.155.212,192.168.43.127,8000,48042,747665,127,1228,0x00000010,1228,,2608202103,2047144011
1529185368.635940000,192.168.43.127,118.190.155.212,48042,8000,127,748893,0,0x00000010,,0.000032000,2047145239,
1529185368.636272000,118.190.155.212,192.168.43.127,8000,48042,748893,127,1228,0x00000010,1228,,2608202103,2047145239
1529185368.636315000,192.168.43.127,118.190.155.212,48042,8000,127,750121,0,0x00000010,,0.000043000,2047146467,
