frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185906.721433000,118.190.155.212,192.168.43.236,8000,37169,367173,1,1228,0x00000010,2456,,2134800651,3663249522
1529185906.721484000,192.168.43.236,118.190.155.212,37169,8000,1,368401,0,0x00000010,,0.000051000,3663240926,
1529185906.732340000,118.190.155.212,192.168.43.236,8000,37169,368401,1,1228,0x00000010,1228,,2134800651,3663250750
1529185906.732458000,118.190.155.212,192.168.43.236,8000,37169,369629,1,1228,0x00000010,2456,,2134800651,3663251978
1529185906.732503000,192.168.43.236,118.190.155.212,37169,8000,1,370857,0,0x00000010,,0.000045000,3663253206,
1529185906.733165000,118.190.155.212,192.168.43.236,8000,37169,370857,1,1228,0x00000010,1228,,2134800651,3663253206
1529185906.733294000,118.190.155.212,192.168.43.236,8000,37169,372085,1,1228,0x00000010,2456,,2134800651,3663254434
1529185906.733333000,192.168.43.236,118.190.155.212,37169,8000,1,373313,0,0x00000010,,0.000039000,3663255662,
1529185906.738857000,118.190.155.212,192.168.43.236,8000,37169,373313,1,1228,0x00000010,1228,,2134800651,3663255662
1529185906.738983000,118.190.155.212,192.168.43.236,8000,37169,374541,1,1228,0x00000018,2456,,2134800651,3663256890
1529185906.739031000,192.168.43.236,118.190.155.212,37169,8000,1,375769,0,0x00000010,,0.000048000,3663258118,
1529185906.746891000,118.190.155.212,192.168.43.236,8000,37169,375769,1,1228,0x00000010,1228,,2134800651,3663260574
1529185906.747202000,118.190.155.212,192.168.43.236,8000,37169,376997,1,1228,0x00000010,2456,,2134800651,3663261802
1529185906.747247000,192.168.43.236,118.190.155.212,37169,8000,1,378225,0,0x00000010,,0.000045000,3663263030,
1529185906.747514000,118.190.155.212,192.168.43.236,8000,37169,378225,1,1228,0x00000010,1228,,2134800651,3663263030
1529185906.747642000,118.190.155.212,192.168.43.236,8000,37169,379453,1,1228,0x00000010,2456,,2134800651,3663264258
1529185906.747677000,192.168.43.236,118.190.155.212,37169,8000,1,380681,0,0x00000010,,0.000035000,3663265486,
1529185906.748142000,118.190.155.212,192.168.43.236,8000,37169,380681,1,1228,0x00000010,1228,,2134800651,3663265486
1529185906.748404000,118.190.155.212,192.168.43.236,8000,37169,381909,1,1228,0x00000010,2456,,2134800651,3663271626
1529185906.748423000,192.168.43.236,118.190.155.212,37169,8000,1,383137,0,0x00000010,,0.000019000,3663266714,
1529185906.748819000,118.190.155.212,192.168.43.236,8000,37169,383137,1,1228,0x00000010,1228,,2134800651,3663272854
1529185906.748824000,118.190.155.212,192.168.43.236,8000,37169,384365,1,1228,0x00000010,2456,,2134800651,3663274082
1529185906.748879000,192.168.43.236,118.190.155.212,37169,8000,1,385593,0,0x00000010,,0.000055000,3663266714,
1529185906.749425000,118.190.155.212,192.168.43.236,8000,37169,385593,1,1228,0x00000010,1228,,2134800651,3663275310
1529185906.759004000,118.190.155.212,192.168.43.236,8000,37169,386821,1,1228,0x00000010,2456,,2134800651,3663281450
1529185906.759052000,192.168.43.236,118.190.155.212,37169,8000,1,388049,0,0x00000010,,0.000048000,3663276538,
1529185906.759175000,118.190.155.212,192.168.43.236,8000,37169,388049,1,1228,0x00000010,1228,,2134800651,3663282678
1529185906.770344000,118.190.155.212,192.168.43.236,8000,37169,389277,1,1228,0x00000010,2456,,2134800651,3663283906
1529185906.770385000,192.168.43.236,118.190.155.212,37169,8000,1,390505,0,0x00000010,,0.000041000,3663285134,
1529185906.770485000,118.190.155.212,192.168.43.236,8000,37169,390505,1,1228,0x00000010,1228,,2134800651,3663285134
1529185906.771279000,118.190.155.212,192.168.43.236,8000,37169,391733,1,1228,0x00000010,2456,,2134800651,3663286362
1529185906.771332000,192.168.43.236,118.190.155.212,37169,8000,1,392961,0,0x00000010,,0.000053000,3663287590,
1529185906.771431000,118.190.155.212,192.168.43.236,8000,37169,392961,1,1228,0x00000010,1228,,2134800651,3663287590
1529185906.777026000,118.190.155.212,192.168.43.236,8000,37169,394189,1,1228,0x00000018,2456,,2134800651,3663298642
1529185906.777081000,192.168.43.236,118.190.155.212,37169,8000,1,395417,0,0x00000010,,0.000055000,3663299870,
1529185906.777146000,118.190.155.212,192.168.43.236,8000,37169,395417,1,1228,0x00000010,1228,,2134800651,3663299870
1529185906.784996000,118.190.155.212,192.168.43.236,8000,37169,396645,1,1228,0x00000010,2456,,2134800651,3663301098
1529185906.785053000,192.168.43.236,118.190.155.212,37169,8000,1,397873,0,0x00000010,,0.000057000,3663302326,
1529185906.785106000,118.190.155.212,192.168.43.236,8000,37169,397873,1,1228,0x00000010,1228,,2134800651,3663302326
1529185906.785467000,118.190.155.212,192.168.43.236,8000,37169,399101,1,1228,0x00000010,2456,,2134800651,3663303554
1529185906.785508000,192.168.43.236,118.190.155.212,37169,8000,1,400329,0,0x00000010,,0.000041000,3663304782,
1529185906.785602000,118.190.155.212,192.168.43.236,8000,37169,400329,1,1228,0x00000010,1228,,2134800651,3663304782
1529185906.786292000,118.190.155.212,192.168.43.236,8000,37169,401557,1,1228,0x00000010,2456,,2134800651,3663306010
1529185906.786333000,192.168.43.236,118.190.155.212,37169,8000,1,402785,0,0x00000010,,0.000041000,3663307238,
1529185906.786422000,118.190.155.212,192.168.43.236,8000,37169,402785,1,1228,0x00000010,1228,,2134800651,3663307238
1529185906.786639000,118.190.155.212,192.168.43.236,8000,37169,404013,1,1228,0x00000010,2456,,2134800651,3663308466
1529185906.786677000,192.168.43.236,118.190.155.212,37169,8000,1,405241,0,0x00000010,,0.000038000,3663309694,
1529185906.786836000,118.190.155.212,192.168.43.236,8000,37169,405241,1,1228,0x00000010,1228,,2134800651,3663309694
1529185906.793767000,118.190.155.212,192.168.43.236,8000,37169,406469,1,1228,0x00000010,2456,,2134800651,3663315834
1529185906.793805000,192.168.43.236,118.190.155.212,37169,8000,1,407697,0,0x00000010,,0.000038000,3663317062,
1529185906.794451000,118.190.155.212,192.168.43.236,8000,37169,407697,1,1228,0x00000010,1228,,2134800651,3663317062
1529185906.800924000,118.190.155.212,192.168.43.236,8000,37169,408925,1,1228,0x00000010,2456,,2134800651,3663325658
1529185906.800964000,192.168.43.236,118.190.155.212,37169,8000,1,410153,0,0x00000010,,0.000040000,3663320746,
1529185906.801111000,118.190.155.212,192.168.43.236,8000,37169,410153,1,1228,0x00000010,1228,,2134800651,3663326886
1529185906.806724000,118.190.155.212,192.168.43.236,8000,37169,411381,1,1228,0x00000010,2456,,2134800651,3663328114
1529185906.806767000,192.168.43.236,118.190.155.212,37169,8000,1,412609,0,0x00000010,,0.000043000,3663323202,
1529185906.807160000,118.190.155.212,192.168.43.236,8000,37169,412609,1,1228,0x00000010,1228,,2134800651,3663329342
1529185906.812684000,118.190.155.212,192.168.43.236,8000,37169,413837,1,1228,0x00000010,2456,,2134800651,3663330570
1529185906.812736000,192.168.43.236,118.190.155.212,37169,8000,1,415065,0,0x00000010,,0.000052000,3663331798,
1529185906.812790000,118.190.155.212,192.168.43.236,8000,37169,415065,1,1228,0x00000010,1228,,2134800651,3663331798
1529185906.818961000,118.190.155.212,192.168.43.236,8000,37169,416293,1,1228,0x00000010,2456,,2134800651,3663333026
1529185906.819021000,192.168.43.236,118.190.155.212,37169,8000,1,417521,0,0x00000010,,0.000060000,3663334254,
1529185906.819040000,118.190.155.212,192.168.43.236,8000,37169,417521,1,1228,0x00000010,1228,,2134800651,3663334254
1529185906.819517000,118.190.155.212,192.168.43.236,8000,37169,418749,1,1228,0x00000010,2456,,2134800651,3663335482
1529185906.819576000,192.168.43.236,118.190.155.212,37169,8000,1,419977,0,0x00000010,,0.000059000,3663336710,
1529185906.819521000,118.190.155.212,192.168.43.236,8000,37169,419977,1,1228,0x00000010,1228,,2134800651,3663336710
1529185906.820456000,118.190.155.212,192.168.43.236,8000,37169,421205,1,1228,0x00000010,2456,,2134800651,3663337938
1529185906.820518000,192.168.43.236,118.190.155.212,37169,8000,1,422433,0,0x00000010,,0.000062000,3663339166,
1529185906.820461000,118.190.155.212,192.168.43.236,8000,37169,422433,1,1228,0x00000010,1228,,2134800651,3663339166
1529185906.820630000,118.190.155.212,192.168.43.236,8000,37169,423661,1,1228,0x00000018,2456,,2134800651,3663340394
1529185906.820660000,192.168.43.236,118.190.155.212,37169,8000,1,424889,0,0x00000010,,0.000030000,3663341622,
1529185906.821907000,118.190.155.212,192.168.43.236,8000,37169,424889,1,1228,0x00000010,1228,,2134800651,3663341622
1529185906.828999000,118.190.155.212,192.168.43.236,8000,37169,426117,1,1228,0x00000010,2456,,2134800651,3663345306
1529185906.829057000,192.168.43.236,118.190.155.212,37169,8000,1,427345,0,0x00000010,,0.000058000,3663346534,
1529185906.829297000,118.190.155.212,192.168.43.236,8000,37169,427345,1,1228,0x00000010,1228,,2134800651,3663346534
1529185906.839003000,118.190.155.212,192.168.43.236,8000,37169,428573,1,1228,0x00000010,2456,,2134800651,3663364954
1529185906.839059000,192.168.43.236,118.190.155.212,37169,8000,1,429801,0,0x00000010,,0.000056000,3663350218,
1529185906.839754000,118.190.155.212,192.168.43.236,8000,37169,429801,1,1228,0x00000010,1228,,2134800651,3663366182
1529185906.845176000,118.190.155.212,192.168.43.236,8000,37169,431029,1,1228,0x00000010,2456,,2134800651,3663367410
1529185906.845221000,192.168.43.236,118.190.155.212,37169,8000,1,432257,0,0x00000010,,0.000045000,3663360042,
1529185906.845292000,118.190.155.212,192.168.43.236,8000,37169,432257,1,1228,0x00000010,1228,,2134800651,3663368638
1529185906.850261000,118.190.155.212,192.168.43.236,8000,37169,433485,1,1228,0x00000010,2456,,2134800651,3663369866
1529185906.850383000,118.190.155.212,192.168.43.236,8000,37169,434713,1,1228,0x00000010,3684,,2134800651,3663371094
1529185906.850945000,192.168.43.236,118.190.155.212,37169,8000,1,435941,0,0x00000010,,0.000562000,3663362498,
1529185906.858415000,118.190.155.212,192.168.43.236,8000,37169,435941,1,1228,0x00000010,1228,,2134800651,3663372322
1529185906.858420000,118.190.155.212,192.168.43.236,8000,37169,437169,1,1228,0x00000010,2456,,2134800651,3663373550
1529185906.858540000,192.168.43.236,118.190.155.212,37169,8000,1,438397,0,0x00000010,,0.000120000,3663374778,
1529185906.863790000,118.190.155.212,192.168.43.236,8000,37169,438397,1,1228,0x00000010,1228,,2134800651,3663374778
1529185906.863795000,118.190.155.212,192.168.43.236,8000,37169,439625,1,1228,0x00000018,2456,,2134800651,3663376006
1529185906.863862000,192.168.43.236,118.190.155.212,37169,8000,1,440853,0,0x00000010,,0.000067000,3663377234,
1529185906.863975000,118.190.155.212,192.168.43.236,8000,37169,440853,1,1228,0x00000010,1228,,2134800651,3663377234
1529185906.864209000,118.190.155.212,192.168.43.236,8000,37169,442081,1,1228,0x00000010,2456,,2134800651,3663378462
1529185906.864257000,192.168.43.236,118.190.155.212,37169,8000,1,443309,0,0x00000010,,0.000048000,3663379690,
1529185906.864347000,118.190.155.212,192.168.43.236,8000,37169,443309,1,1228,0x00000010,1228,,2134800651,3663379690
1529185906.864577000,118.190.155.212,192.168.43.236,8000,37169,444537,1,1228,0x00000010,2456,,2134800651,3663380918
1529185906.864619000,192.168.43.236,118.190.155.212,37169,8000,1,445765,0,0x00000010,,0.000042000,3663382146,
1529185906.868441000,118.190.155.212,192.168.43.236,8000,37169,445765,1,1228,0x00000010,1228,,2134800651,3663382146
1529185906.868447000,118.190.155.212,192.168.43.236,8000,37169,446993,1,1228,0x00000010,2456,,2134800651,3663383374
1529185906.868523000,192.168.43.236,118.190.155.212,37169,8000,1,448221,0,0x00000010,,0.000076000,3663384602,
1529185906.871814000,118.190.155.212,192.168.43.236,8000,37169,448221,1,1228,0x00000010,1228,,2134800651,3663391970
1529185906.871818000,118.190.155.212,192.168.43.236,8000,37169,449449,1,1228,0x00000010,2456,,2134800651,3663393198
1529185906.871876000,192.168.43.236,118.190.155.212,37169,8000,1,450677,0,0x00000010,,0.000058000,3663384602,
1529185906.884878000,118.190.155.212,192.168.43.236,8000,37169,450677,1,1228,0x00000010,1228,,2134800651,3663396882
1529185906.884879000,118.190.155.212,192.168.43.236,8000,37169,451905,1,1228,0x00000010,2456,,2134800651,3663398110
1529185906.884957000,192.168.43.236,118.190.155.212,37169,8000,1,453133,0,0x00000010,,0.000078000,3663399338,
1529185906.889499000,118.190.155.212,192.168.43.236,8000,37169,453133,1,1228,0x00000010,1228,,2134800651,3663399338
1529185906.889586000,118.190.155.212,192.168.43.236,8000,37169,454361,1,1228,0x00000010,2456,,2134800651,3663400566
1529185906.889628000,192.168.43.236,118.190.155.212,37169,8000,1,455589,0,0x00000010,,0.000042000,3663401794,
1529185906.893168000,118.190.155.212,192.168.43.236,8000,37169,455589,1,1228,0x00000010,1228,,2134800651,3663401794
1529185906.900234000,118.190.155.212,192.168.43.236,8000,37169,456817,1,1228,0x00000010,2456,,2134800651,3663403022
1529185906.900305000,192.168.43.236,118.190.155.212,37169,8000,1,458045,0,0x00000010,,0.000071000,3663404250,
1529185906.900240000,118.190.155.212,192.168.43.236,8000,37169,458045,1,1228,0x00000010,1228,,2134800651,3663404250
1529185906.904997000,118.190.155.212,192.168.43.236,8000,37169,459273,1,1228,0x00000010,2456,,2134800651,3663412846
1529185906.905052000,192.168.43.236,118.190.155.212,37169,8000,1,460501,0,0x00000010,,0.000055000,3663405478,
1529185906.905085000,118.190.155.212,192.168.43.236,8000,37169,460501,1,1228,0x00000010,1228,,2134800651,3663414074
1529185906.905550000,118.190.155.212,192.168.43.236,8000,37169,461729,1,1228,0x00000010,2456,,2134800651,3663415302
1529185906.905622000,192.168.43.236,118.190.155.212,37169,8000,1,462957,0,0x00000010,,0.000072000,3663405478,
1529185906.905557000,118.190.155.212,192.168.43.236,8000,37169,462957,1,1228,0x00000018,1228,,2134800651,3663416530
1529185906.906467000,118.190.155.212,192.168.43.236,8000,37169,464185,1,1228,0x00000010,2456,,2134800651,3663417758
1529185906.906474000,118.190.155.212,192.168.43.236,8000,37169,465413,1,1228,0x00000010,3684,,2134800651,3663418986
1529185906.908102000,118.190.155.212,192.168.43.236,8000,37169,466641,1,1228,0x00000010,4912,,2134800651,3663425126
1529185906.908286000,118.190.155.212,192.168.43.236,8000,37169,467869,1,1228,0x00000010,6140,,2134800651,3663426354
1529185906.908588000,118.190.155.212,192.168.43.236,8000,37169,469097,1,1228,0x00000010,7368,,2134800651,3663427582
1529185906.909397000,118.190.155.212,192.168.43.236,8000,37169,470325,1,1228,0x00000010,8596,,2134800651,3663428810
1529185906.910071000,192.168.43.236,118.190.155.212,37169,8000,1,471553,0,0x00000010,,0.000674000,3663407934,
1529185906.933023000,118.190.155.212,192.168.43.236,8000,37169,471553,1,1228,0x00000010,1228,,2134800651,3663439862
1529185906.933147000,118.190.155.212,192.168.43.236,8000,37169,472781,1,1228,0x00000010,2456,,2134800651,3663441090
1529185906.933195000,192.168.43.236,118.190.155.212,37169,8000,1,474009,0,0x00000010,,0.000048000,3663442318,
1529185906.960826000,118.190.155.212,192.168.43.236,8000,37169,474009,1,1228,0x00000010,1228,,2134800651,3663442318
1529185906.961191000,118.190.155.212,192.168.43.236,8000,37169,475237,1,1228,0x00000010,2456,,2134800651,3663443546
1529185906.961292000,192.168.43.236,118.190.155.212,37169,8000,1,476465,0,0x00000010,,0.000101000,3663444774,
1529185906.965710000,118.190.155.212,192.168.43.236,8000,37169,476465,1,1228,0x00000010,1228,,2134800651,3663444774
1529185906.965838000,118.190.155.212,192.168.43.236,8000,37169,477693,1,1228,0x00000010,2456,,2134800651,3663446002
1529185906.965909000,192.168.43.236,118.190.155.212,37169,8000,1,478921,0,0x00000010,,0.000071000,3663447230,
1529185906.966013000,118.190.155.212,192.168.43.236,8000,37169,478921,1,1228,0x00000010,1228,,2134800651,3663447230
1529185906.966282000,118.190.155.212,192.168.43.236,8000,37169,480149,1,1228,0x00000010,2456,,2134800651,3663448458
1529185906.966391000,192.168.43.236,118.190.155.212,37169,8000,1,481377,0,0x00000010,,0.000109000,3663449686,
1529185906.966404000,118.190.155.212,192.168.43.236,8000,37169,481377,1,1228,0x00000010,1228,,2134800651,3663449686
1529185906.966581000,118.190.155.212,192.168.43.236,8000,37169,482605,1,1228,0x00000010,2456,,2134800651,3663450914
1529185906.966656000,192.168.43.236,118.190.155.212,37169,8000,1,483833,0,0x00000010,,0.000075000,3663461966,
1529185906.997962000,118.190.155.212,192.168.43.236,8000,37169,483833,1,1228,0x00000010,1228,,2134800651,3663476702
1529185906.998371000,118.190.155.212,192.168.43.236,8000,37169,485061,1,1228,0x00000010,2456,,2134800651,3663477930
1529185906.998420000,192.168.43.236,118.190.155.212,37169,8000,1,486289,0,0x00000010,,0.000049000,3663466878,
1529185906.998593000,118.190.155.212,192.168.43.236,8000,37169,486289,1,1228,0x00000010,1228,,2134800651,3663479158
1529185906.998992000,118.190.155.212,192.168.43.236,8000,37169,487517,1,1228,0x00000010,2456,,2134800651,3663480386
1529185906.999112000,118.190.155.212,192.168.43.236,8000,37169,488745,1,1228,0x00000010,3684,,2134800651,3663481614
1529185906.999553000,118.190.155.212,192.168.43.236,8000,37169,489973,1,1228,0x00000010,4912,,2134800651,3663482842
1529185906.999574000,118.190.155.212,192.168.43.236,8000,37169,491201,1,1228,0x00000010,6140,,2134800651,3663484070
1529185907.004485000,192.168.43.236,118.190.155.212,37169,8000,1,492429,0,0x00000010,,0.004911000,3663469334,
1529185907.007920000,118.190.155.212,192.168.43.236,8000,37169,492429,1,1228,0x00000010,1228,,2134800651,3663485298
1529185907.008156000,118.190.155.212,192.168.43.236,8000,37169,493657,1,1228,0x00000010,2456,,2134800651,3663486526
1529185907.008206000,192.168.43.236,118.190.155.212,37169,8000,1,494885,0,0x00000010,,0.000050000,3663487754,
1529185907.009370000,118.190.155.212,192.168.43.236,8000,37169,494885,1,1228,0x00000010,1228,,2134800651,3663487754
1529185907.009504000,118.190.155.212,192.168.43.236,8000,37169,496113,1,1228,0x00000018,2456,,2134800651,3663488982
1529185907.009564000,192.168.43.236,118.190.155.212,37169,8000,1,497341,0,0x00000010,,0.000060000,3663490210,
1529185907.009746000,118.190.155.212,192.168.43.236,8000,37169,497341,1,1228,0x00000010,1228,,2134800651,3663490210
1529185907.010541000,118.190.155.212,192.168.43.236,8000,37169,498569,1,1228,0x00000010,2456,,2134800651,3663491438
1529185907.010614000,192.168.43.236,118.190.155.212,37169,8000,1,499797,0,0x00000010,,0.000073000,3663492666,
1529185907.010673000,118.190.155.212,192.168.43.236,8000,37169,499797,1,1228,0x00000010,1228,,2134800651,3663492666
1529185907.010913000,118.190.155.212,192.168.43.236,8000,37169,501025,1,1228,0x00000010,2456,,2134800651,3663493894
1529185907.010979000,192.168.43.236,118.190.155.212,37169,8000,1,502253,0,0x00000010,,0.000066000,3663495122,
1529185907.011047000,118.190.155.212,192.168.43.236,8000,37169,502253,1,1228,0x00000010,1228,,2134800651,3663495122
1529185907.011260000,118.190.155.212,192.168.43.236,8000,37169,503481,1,1228,0x00000010,2456,,2134800651,3663496350
1529185907.011300000,192.168.43.236,118.190.155.212,37169,8000,1,504709,0,0x00000010,,0.000040000,3663504946,
1529185907.034677000,118.190.155.212,192.168.43.236,8000,37169,504709,1,1228,0x00000010,1228,,2134800651,3663511086
1529185907.037504000,118.190.155.212,192.168.43.236,8000,37169,505937,1,1228,0x00000010,2456,,2134800651,3663512314
1529185907.037570000,192.168.43.236,118.190.155.212,37169,8000,1,507165,0,0x00000010,,0.000066000,3663513542,
1529185907.042366000,118.190.155.212,192.168.43.236,8000,37169,507165,1,1228,0x00000010,1228,,2134800651,3663513542
1529185907.042596000,118.190.155.212,192.168.43.236,8000,37169,508393,1,1044,0x00000018,2272,,2134800651,3663514770
1529185907.042655000,192.168.43.236,118.190.155.212,37169,8000,1,509437,0,0x00000010,,0.000059000,3663515815,
1529185907.043488000,192.168.43.236,118.190.155.212,37169,8000,1,509437,0,0x00000010,,,3663515815,2134800651
1529185907.078823000,118.190.155.212,192.168.43.236,8000,37169,509437,1,0,0x00000011,,,2134800651,
1529185907.079271000,118.190.155.212,192.168.43.236,8000,37169,509438,1,0,0x00000010,,,2134800652,
1529185907.079295000,192.168.43.236,118.190.155.212,37169,8000,1,509438,0,0x00000011,,0.000472000,3663515815,
1529185907.113959000,118.190.155.212,192.168.43.236,8000,37169,509438,2,0,0x00000010,,0.034664000,2134800652,
