frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186041.871255000,118.190.155.212,192.168.43.236,8000,44103,563653,1,1228,0x00000010,1228,,1601337573,2879733655
1529186041.872110000,118.190.155.212,192.168.43.236,8000,44103,564881,1,1228,0x00000010,2456,,1601337573,2879734883
1529186041.872130000,192.168.43.236,118.190.155.212,44103,8000,1,566109,0,0x00000010,,0.000020000,2879736111,
1529186041.872253000,118.190.155.212,192.168.43.236,8000,44103,566109,1,1228,0x00000010,1228,,1601337573,2879736111
1529186041.872442000,118.190.155.212,192.168.43.236,8000,44103,567337,1,1228,0x00000010,2456,,1601337573,2879737339
1529186041.872462000,192.168.43.236,118.190.155.212,44103,8000,1,568565,0,0x00000010,,0.000020000,2879738567,
1529186041.872627000,118.190.155.212,192.168.43.236,8000,44103,568565,1,1228,0x00000010,1228,,1601337573,2879738567
1529186041.872795000,118.190.155.212,192.168.43.236,8000,44103,569793,1,1228,0x00000010,2456,,1601337573,2879739795
1529186041.872816000,192.168.43.236,118.190.155.212,44103,8000,1,571021,0,0x00000010,,0.000021000,2879741023,
1529186041.872985000,118.190.155.212,192.168.43.236,8000,44103,571021,1,1228,0x00000010,1228,,1601337573,2879741023
1529186041.880342000,118.190.155.212,192.168.43.236,8000,44103,572249,1,1228,0x00000010,2456,,1601337573,2879744707
1529186041.880360000,192.168.43.236,118.190.155.212,44103,8000,1,573477,0,0x00000010,,0.000018000,2879745935,
1529186041.880478000,118.190.155.212,192.168.43.236,8000,44103,573477,1,1228,0x00000010,1228,,1601337573,2879745935
1529186041.887483000,118.190.155.212,192.168.43.236,8000,44103,574705,1,1228,0x00000010,2456,,1601337573,2879754531
1529186041.887498000,192.168.43.236,118.190.155.212,44103,8000,1,575933,0,0x00000010,,0.000015000,2879749619,
1529186041.887626000,118.190.155.212,192.168.43.236,8000,44103,575933,1,1228,0x00000010,1228,,1601337573,2879755759
1529186041.892380000,118.190.155.212,192.168.43.236,8000,44103,577161,1,1228,0x00000010,2456,,1601337573,2879756987
1529186041.892395000,192.168.43.236,118.190.155.212,44103,8000,1,578389,0,0x00000010,,0.000015000,2879749619,
1529186041.892627000,118.190.155.212,192.168.43.236,8000,44103,578389,1,1228,0x00000010,1228,,1601337573,2879758215
1529186041.901963000,118.190.155.212,192.168.43.236,8000,44103,579617,1,1228,0x00000010,2456,,1601337573,2879761899
1529186041.901978000,192.168.43.236,118.190.155.212,44103,8000,1,580845,0,0x00000010,,0.000015000,2879763127,
1529186041.902232000,118.190.155.212,192.168.43.236,8000,44103,580845,1,1228,0x00000010,1228,,1601337573,2879763127
1529186041.902559000,118.190.155.212,192.168.43.236,8000,44103,582073,1,1228,0x00000010,2456,,1601337573,2879764355
1529186041.902575000,192.168.43.236,118.190.155.212,44103,8000,1,583301,0,0x00000010,,0.000016000,2879765583,
1529186041.902719000,118.190.155.212,192.168.43.236,8000,44103,583301,1,1228,0x00000010,1228,,1601337573,2879765583
1529186041.907067000,118.190.155.212,192.168.43.236,8000,44103,584529,1,1228,0x00000010,2456,,1601337573,2879771723
1529186041.907092000,192.168.43.236,118.190.155.212,44103,8000,1,585757,0,0x00000010,,0.000025000,2879770495,
1529186041.907281000,118.190.155.212,192.168.43.236,8000,44103,585757,1,1228,0x00000010,1228,,1601337573,2879772951
1529186041.912391000,118.190.155.212,192.168.43.236,8000,44103,586985,1,1228,0x00000010,2456,,1601337573,2879774179
1529186041.912429000,192.168.43.236,118.190.155.212,44103,8000,1,588213,0,0x00000010,,0.000038000,2879775407,
1529186041.912554000,118.190.155.212,192.168.43.236,8000,44103,588213,1,1228,0x00000018,1228,,1601337573,2879775407
1529186041.912810000,118.190.155.212,192.168.43.236,8000,44103,589441,1,1228,0x00000010,2456,,1601337573,2879776635
1529186041.912834000,192.168.43.236,118.190.155.212,44103,8000,1,590669,0,0x00000010,,0.000024000,2879777863,
1529186041.913596000,118.190.155.212,192.168.43.236,8000,44103,590669,1,1228,0x00000010,1228,,1601337573,2879777863
1529186041.913780000,118.190.155.212,192.168.43.236,8000,44103,591897,1,1228,0x00000010,2456,,1601337573,2879779091
1529186041.913801000,192.168.43.236,118.190.155.212,44103,8000,1,593125,0,0x00000010,,0.000021000,2879780319,
1529186041.913946000,118.190.155.212,192.168.43.236,8000,44103,593125,1,1228,0x00000010,1228,,1601337573,2879780319
1529186041.917720000,118.190.155.212,192.168.43.236,8000,44103,594353,1,1228,0x00000010,2456,,1601337573,2879784003
1529186041.917765000,118.190.155.212,192.168.43.236,8000,44103,595581,1,1228,0x00000010,3684,,1601337573,2879785231
1529186041.917767000,192.168.43.236,118.190.155.212,44103,8000,1,595581,0,0x00000010,,0.000047000,2879782775,
1529186041.923881000,118.190.155.212,192.168.43.236,8000,44103,596809,1,1228,0x00000010,2456,,1601337573,2879786459
1529186041.923922000,192.168.43.236,118.190.155.212,44103,8000,1,598037,0,0x00000010,,0.000041000,2879787687,
1529186041.924007000,118.190.155.212,192.168.43.236,8000,44103,598037,1,1228,0x00000010,1228,,1601337573,2879787687
1529186041.927303000,118.190.155.212,192.168.43.236,8000,44103,599265,1,1228,0x00000010,2456,,1601337573,2879788915
1529186041.927346000,192.168.43.236,118.190.155.212,44103,8000,1,600493,0,0x00000010,,0.000043000,2879790143,
1529186041.927306000,118.190.155.212,192.168.43.236,8000,44103,600493,1,1228,0x00000010,1228,,1601337573,2879790143
1529186041.937262000,118.190.155.212,192.168.43.236,8000,44103,601721,1,1228,0x00000010,2456,,1601337573,2879801195
1529186041.937302000,192.168.43.236,118.190.155.212,44103,8000,1,602949,0,0x00000010,,0.000040000,2879793827,
1529186041.937393000,118.190.155.212,192.168.43.236,8000,44103,602949,1,1228,0x00000010,1228,,1601337573,2879802423
1529186041.940934000,118.190.155.212,192.168.43.236,8000,44103,604177,1,1228,0x00000010,2456,,1601337573,2879803651
1529186041.940975000,192.168.43.236,118.190.155.212,44103,8000,1,605405,0,0x00000010,,0.000041000,2879793827,
1529186041.942748000,118.190.155.212,192.168.43.236,8000,44103,605405,1,1076,0x00000018,1076,,1601337573,2879804879
1529186041.950477000,192.168.43.236,118.190.155.212,44103,8000,1,606481,0,0x00000010,,0.007729000,2879805956,1601337573
1529186041.988129000,118.190.155.212,192.168.43.236,8000,44103,606481,1,0,0x00000011,,,1601337573,
1529186041.988561000,118.190.155.212,192.168.43.236,8000,44103,606482,1,0,0x00000010,,,1601337574,
1529186041.988573000,192.168.43.236,118.190.155.212,44103,8000,1,606482,0,0x00000011,,0.000444000,2879805956,
1529186042.019527000,118.190.155.212,192.168.43.236,8000,44103,606482,2,0,0x00000010,,0.030954000,1601337574,
