frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185892.485069000,192.168.43.236,118.190.155.212,59421,8000,1,559969,0,0x00000010,,0.000015000,3461733794,
1529185892.486887000,118.190.155.212,192.168.43.236,8000,59421,559969,1,1228,0x00000010,1228,,1903179151,3461733794
1529185892.487222000,118.190.155.212,192.168.43.236,8000,59421,561197,1,1228,0x00000010,2456,,1903179151,3461735022
1529185892.487236000,192.168.43.236,118.190.155.212,59421,8000,1,562425,0,0x00000010,,0.000014000,3461736250,
1529185892.503290000,118.190.155.212,192.168.43.236,8000,59421,562425,1,1228,0x00000010,1228,,1903179151,3461736250
1529185892.503541000,118.190.155.212,192.168.43.236,8000,59421,563653,1,1228,0x00000010,2456,,1903179151,3461737478
1529185892.503556000,192.168.43.236,118.190.155.212,59421,8000,1,564881,0,0x00000010,,0.000015000,3461738706,
1529185892.503826000,118.190.155.212,192.168.43.236,8000,59421,564881,1,1228,0x00000010,1228,,1903179151,3461738706
1529185892.504116000,118.190.155.212,192.168.43.236,8000,59421,566109,1,1228,0x00000010,2456,,1903179151,3461739934
1529185892.504131000,192.168.43.236,118.190.155.212,59421,8000,1,567337,0,0x00000010,,0.000015000,3461741162,
1529185892.504417000,118.190.155.212,192.168.43.236,8000,59421,567337,1,1228,0x00000010,1228,,1903179151,3461741162
1529185892.504762000,118.190.155.212,192.168.43.236,8000,59421,568565,1,1228,0x00000010,2456,,1903179151,3461742390
1529185892.504776000,192.168.43.236,118.190.155.212,59421,8000,1,569793,0,0x00000010,,0.000014000,3461743618,
1529185892.504889000,118.190.155.212,192.168.43.236,8000,59421,569793,1,1228,0x00000010,1228,,1903179151,3461743618
1529185892.506244000,118.190.155.212,192.168.43.236,8000,59421,571021,1,1228,0x00000010,2456,,1903179151,3461744846
1529185892.506259000,192.168.43.236,118.190.155.212,59421,8000,1,572249,0,0x00000010,,0.000015000,3461746074,
1529185892.506385000,118.190.155.212,192.168.43.236,8000,59421,572249,1,1228,0x00000010,1228,,1903179151,3461746074
1529185892.515517000,118.190.155.212,192.168.43.236,8000,59421,573477,1,1228,0x00000010,2456,,1903179151,3461747302
1529185892.515532000,192.168.43.236,118.190.155.212,59421,8000,1,574705,0,0x00000010,,0.000015000,3461748530,
1529185892.515833000,118.190.155.212,192.168.43.236,8000,59421,574705,1,1228,0x00000010,1228,,1903179151,3461748530
1529185892.516124000,118.190.155.212,192.168.43.236,8000,59421,575933,1,1228,0x00000010,2456,,1903179151,3461749758
1529185892.516144000,192.168.43.236,118.190.155.212,59421,8000,1,577161,0,0x00000010,,0.000020000,3461750986,
1529185892.516418000,118.190.155.212,192.168.43.236,8000,59421,577161,1,1228,0x00000010,1228,,1903179151,3461750986
1529185892.516712000,118.190.155.212,192.168.43.236,8000,59421,578389,1,1228,0x00000010,2456,,1903179151,3461752214
1529185892.516745000,192.168.43.236,118.190.155.212,59421,8000,1,579617,0,0x00000010,,0.000033000,3461753442,
1529185892.517022000,118.190.155.212,192.168.43.236,8000,59421,579617,1,1228,0x00000010,1228,,1903179151,3461753442
1529185892.530450000,118.190.155.212,192.168.43.236,8000,59421,580845,1,1228,0x00000010,2456,,1903179151,3461754670
1529185892.530486000,192.168.43.236,118.190.155.212,59421,8000,1,582073,0,0x00000010,,0.000036000,3461755898,
1529185892.530656000,118.190.155.212,192.168.43.236,8000,59421,582073,1,1228,0x00000010,1228,,1903179151,3461755898
1529185892.534592000,118.190.155.212,192.168.43.236,8000,59421,583301,1,1228,0x00000010,2456,,1903179151,3461757126
1529185892.534632000,192.168.43.236,118.190.155.212,59421,8000,1,584529,0,0x00000010,,0.000040000,3461758354,
1529185892.534746000,118.190.155.212,192.168.43.236,8000,59421,584529,1,1228,0x00000010,1228,,1903179151,3461758354
1529185892.534930000,118.190.155.212,192.168.43.236,8000,59421,585757,1,1228,0x00000010,2456,,1903179151,3461759582
1529185892.534956000,192.168.43.236,118.190.155.212,59421,8000,1,586985,0,0x00000010,,0.000026000,3461760810,
1529185892.535132000,118.190.155.212,192.168.43.236,8000,59421,586985,1,1228,0x00000010,1228,,1903179151,3461760810
1529185892.541507000,118.190.155.212,192.168.43.236,8000,59421,588213,1,1228,0x00000010,2456,,1903179151,3461782914
1529185892.541527000,192.168.43.236,118.190.155.212,59421,8000,1,589441,0,0x00000010,,0.000020000,3461762038,
1529185892.541807000,118.190.155.212,192.168.43.236,8000,59421,589441,1,1228,0x00000010,1228,,1903179151,3461784142
1529185892.542229000,118.190.155.212,192.168.43.236,8000,59421,590669,1,1228,0x00000010,2456,,1903179151,3461785370
1529185892.542261000,192.168.43.236,118.190.155.212,59421,8000,1,591897,0,0x00000010,,0.000032000,3461762038,
1529185892.542395000,118.190.155.212,192.168.43.236,8000,59421,591897,1,1228,0x00000010,1228,,1903179151,3461786598
1529185892.542682000,118.190.155.212,192.168.43.236,8000,59421,593125,1,1228,0x00000010,2456,,1903179151,3461787826
1529185892.542805000,192.168.43.236,118.190.155.212,59421,8000,1,594353,0,0x00000010,,0.000123000,3461764494,
1529185892.542947000,118.190.155.212,192.168.43.236,8000,59421,594353,1,1228,0x00000010,1228,,1903179151,3461789054
1529185892.543192000,118.190.155.212,192.168.43.236,8000,59421,595581,1,1228,0x00000018,2456,,1903179151,3461790282
1529185892.543300000,192.168.43.236,118.190.155.212,59421,8000,1,596809,0,0x00000010,,0.000108000,3461766950,
1529185892.546649000,118.190.155.212,192.168.43.236,8000,59421,596809,1,1228,0x00000010,1228,,1903179151,3461791510
1529185892.551673000,118.190.155.212,192.168.43.236,8000,59421,598037,1,1228,0x00000010,2456,,1903179151,3461792738
1529185892.552028000,118.190.155.212,192.168.43.236,8000,59421,599265,1,1228,0x00000010,3684,,1903179151,3461793966
1529185892.552326000,118.190.155.212,192.168.43.236,8000,59421,600493,1,1228,0x00000010,4912,,1903179151,3461795194
1529185892.552608000,118.190.155.212,192.168.43.236,8000,59421,601721,1,1228,0x00000010,6140,,1903179151,3461796422
1529185892.552844000,118.190.155.212,192.168.43.236,8000,59421,602949,1,1228,0x00000010,7368,,1903179151,3461797650
1529185892.552887000,192.168.43.236,118.190.155.212,59421,8000,1,604177,0,0x00000010,,0.000043000,3461780458,
1529185892.553157000,118.190.155.212,192.168.43.236,8000,59421,604177,1,1228,0x00000010,1228,,1903179151,3461798878
1529185892.565380000,118.190.155.212,192.168.43.236,8000,59421,605405,1,1228,0x00000010,2456,,1903179151,3461800106
1529185892.565420000,192.168.43.236,118.190.155.212,59421,8000,1,606633,0,0x00000010,,0.000040000,3461801334,
1529185892.565535000,118.190.155.212,192.168.43.236,8000,59421,606633,1,1228,0x00000010,1228,,1903179151,3461801334
1529185892.571219000,118.190.155.212,192.168.43.236,8000,59421,607861,1,1228,0x00000010,2456,,1903179151,3461802562
1529185892.571234000,192.168.43.236,118.190.155.212,59421,8000,1,609089,0,0x00000010,,0.000015000,3461803790,
1529185892.571550000,118.190.155.212,192.168.43.236,8000,59421,609089,1,1228,0x00000010,1228,,1903179151,3461803790
1529185892.571844000,118.190.155.212,192.168.43.236,8000,59421,610317,1,1228,0x00000010,2456,,1903179151,3461805018
1529185892.571871000,192.168.43.236,118.190.155.212,59421,8000,1,611545,0,0x00000010,,0.000027000,3461806246,
1529185892.572141000,118.190.155.212,192.168.43.236,8000,59421,611545,1,1228,0x00000010,1228,,1903179151,3461806246
1529185892.584456000,118.190.155.212,192.168.43.236,8000,59421,612773,1,1228,0x00000010,2456,,1903179151,3461807474
1529185892.584495000,192.168.43.236,118.190.155.212,59421,8000,1,614001,0,0x00000010,,0.000039000,3461808702,
1529185892.584602000,118.190.155.212,192.168.43.236,8000,59421,614001,1,1228,0x00000010,1228,,1903179151,3461808702
1529185892.592799000,118.190.155.212,192.168.43.236,8000,59421,615229,1,1228,0x00000010,2456,,1903179151,3461814842
1529185892.592841000,192.168.43.236,118.190.155.212,59421,8000,1,616457,0,0x00000010,,0.000042000,3461816070,
1529185892.592802000,118.190.155.212,192.168.43.236,8000,59421,616457,1,1228,0x00000010,1228,,1903179151,3461816070
1529185892.593510000,118.190.155.212,192.168.43.236,8000,59421,617685,1,1228,0x00000010,2456,,1903179151,3461817298
1529185892.593538000,192.168.43.236,118.190.155.212,59421,8000,1,618913,0,0x00000010,,0.000028000,3461818526,
1529185892.593704000,118.190.155.212,192.168.43.236,8000,59421,618913,1,1228,0x00000010,1228,,1903179151,3461818526
1529185892.593852000,118.190.155.212,192.168.43.236,8000,59421,620141,1,1228,0x00000010,2456,,1903179151,3461819754
1529185892.593880000,192.168.43.236,118.190.155.212,59421,8000,1,621369,0,0x00000010,,0.000028000,3461820982,
1529185892.594078000,118.190.155.212,192.168.43.236,8000,59421,621369,1,1228,0x00000010,1228,,1903179151,3461820982
1529185892.594232000,118.190.155.212,192.168.43.236,8000,59421,622597,1,1228,0x00000010,2456,,1903179151,3461822210
1529185892.594259000,192.168.43.236,118.190.155.212,59421,8000,1,623825,0,0x00000010,,0.000027000,3461823438,
1529185892.597034000,118.190.155.212,192.168.43.236,8000,59421,623825,1,1228,0x00000010,1228,,1903179151,3461823438
1529185892.597327000,118.190.155.212,192.168.43.236,8000,59421,625053,1,1228,0x00000010,2456,,1903179151,3461824666
1529185892.597354000,192.168.43.236,118.190.155.212,59421,8000,1,626281,0,0x00000010,,0.000027000,3461825894,
1529185892.597612000,118.190.155.212,192.168.43.236,8000,59421,626281,1,1228,0x00000010,1228,,1903179151,3461825894
1529185892.597923000,118.190.155.212,192.168.43.236,8000,59421,627509,1,1228,0x00000010,2456,,1903179151,3461827122
1529185892.597950000,192.168.43.236,118.190.155.212,59421,8000,1,628737,0,0x00000010,,0.000027000,3461828350,
1529185892.598213000,118.190.155.212,192.168.43.236,8000,59421,628737,1,1228,0x00000010,1228,,1903179151,3461828350
1529185892.609901000,118.190.155.212,192.168.43.236,8000,59421,629965,1,1228,0x00000010,2456,,1903179151,3461829578
1529185892.609924000,192.168.43.236,118.190.155.212,59421,8000,1,631193,0,0x00000010,,0.000023000,3461830806,
1529185892.610083000,118.190.155.212,192.168.43.236,8000,59421,631193,1,1228,0x00000010,1228,,1903179151,3461830806
1529185892.610933000,118.190.155.212,192.168.43.236,8000,59421,632421,1,1228,0x00000010,2456,,1903179151,3461832034
1529185892.610961000,118.190.155.212,192.168.43.236,8000,59421,633649,1,1228,0x00000010,3684,,1903179151,3461833262
1529185892.610998000,192.168.43.236,118.190.155.212,59421,8000,1,633649,0,0x00000010,,0.000065000,3461833262,
1529185892.611202000,118.190.155.212,192.168.43.236,8000,59421,634877,1,1228,0x00000010,2456,,1903179151,3461834490
1529185892.611226000,192.168.43.236,118.190.155.212,59421,8000,1,636105,0,0x00000010,,0.000024000,3461835718,
1529185892.611744000,118.190.155.212,192.168.43.236,8000,59421,636105,1,1228,0x00000010,1228,,1903179151,3461835718
1529185892.615248000,118.190.155.212,192.168.43.236,8000,59421,637333,1,1228,0x00000010,2456,,1903179151,3461836946
1529185892.615285000,192.168.43.236,118.190.155.212,59421,8000,1,638561,0,0x00000010,,0.000037000,3461838174,
1529185892.615397000,118.190.155.212,192.168.43.236,8000,59421,638561,1,1228,0x00000010,1228,,1903179151,3461838174
1529185892.632717000,118.190.155.212,192.168.43.236,8000,59421,639789,1,1228,0x00000010,2456,,1903179151,3461839402
1529185892.632756000,192.168.43.236,118.190.155.212,59421,8000,1,641017,0,0x00000010,,0.000039000,3461840630,
1529185892.632860000,118.190.155.212,192.168.43.236,8000,59421,641017,1,1228,0x00000010,1228,,1903179151,3461840630
1529185892.633703000,118.190.155.212,192.168.43.236,8000,59421,642245,1,1228,0x00000010,2456,,1903179151,3461841858
1529185892.633731000,192.168.43.236,118.190.155.212,59421,8000,1,643473,0,0x00000010,,0.000028000,3461843086,
1529185892.633889000,118.190.155.212,192.168.43.236,8000,59421,643473,1,1228,0x00000010,1228,,1903179151,3461843086
1529185892.634047000,118.190.155.212,192.168.43.236,8000,59421,644701,1,1228,0x00000010,2456,,1903179151,3461844314
1529185892.634075000,192.168.43.236,118.190.155.212,59421,8000,1,645929,0,0x00000010,,0.000028000,3461845542,
1529185892.634256000,118.190.155.212,192.168.43.236,8000,59421,645929,1,1228,0x00000010,1228,,1903179151,3461845542
1529185892.634392000,118.190.155.212,192.168.43.236,8000,59421,647157,1,1228,0x00000010,2456,,1903179151,3461846770
1529185892.634420000,192.168.43.236,118.190.155.212,59421,8000,1,648385,0,0x00000010,,0.000028000,3461847998,
1529185892.637786000,118.190.155.212,192.168.43.236,8000,59421,648385,1,1228,0x00000010,1228,,1903179151,3461847998
1529185892.641877000,118.190.155.212,192.168.43.236,8000,59421,649613,1,1228,0x00000010,2456,,1903179151,3461850454
1529185892.641900000,192.168.43.236,118.190.155.212,59421,8000,1,650841,0,0x00000010,,0.000023000,3461851682,
1529185892.642149000,118.190.155.212,192.168.43.236,8000,59421,650841,1,1228,0x00000010,1228,,1903179151,3461851682
1529185892.642938000,118.190.155.212,192.168.43.236,8000,59421,652069,1,1228,0x00000010,2456,,1903179151,3461852910
1529185892.642982000,192.168.43.236,118.190.155.212,59421,8000,1,653297,0,0x00000010,,0.000044000,3461854138,
1529185892.642941000,118.190.155.212,192.168.43.236,8000,59421,653297,1,1228,0x00000010,1228,,1903179151,3461854138
1529185892.647525000,118.190.155.212,192.168.43.236,8000,59421,654525,1,1228,0x00000010,2456,,1903179151,3461855366
1529185892.647590000,192.168.43.236,118.190.155.212,59421,8000,1,655753,0,0x00000010,,0.000065000,3461856594,
1529185892.647618000,118.190.155.212,192.168.43.236,8000,59421,655753,1,1228,0x00000010,1228,,1903179151,3461856594
1529185892.648059000,118.190.155.212,192.168.43.236,8000,59421,656981,1,1228,0x00000018,2456,,1903179151,3461857822
1529185892.648092000,118.190.155.212,192.168.43.236,8000,59421,658209,1,1228,0x00000010,3684,,1903179151,3461859050
1529185892.648104000,192.168.43.236,118.190.155.212,59421,8000,1,658209,0,0x00000010,,0.000045000,3461859050,
1529185892.649075000,118.190.155.212,192.168.43.236,8000,59421,659437,1,1228,0x00000010,2456,,1903179151,3461860278
1529185892.649092000,118.190.155.212,192.168.43.236,8000,59421,660665,1,1228,0x00000010,3684,,1903179151,3461861506
1529185892.649124000,192.168.43.236,118.190.155.212,59421,8000,1,660665,0,0x00000010,,0.000049000,3461861506,
1529185892.690540000,192.168.43.236,118.190.155.212,59421,8000,1,661893,0,0x00000010,,0.041448000,3461869951,
1529185892.729285000,118.190.155.212,192.168.43.236,8000,59421,661893,1,0,0x00000011,,,1903179151,
1529185892.735304000,192.168.43.236,118.190.155.212,59421,8000,1,661894,0,0x00000011,,0.006019000,3461869951,
1529185892.771177000,118.190.155.212,192.168.43.236,8000,59421,661894,2,0,0x00000010,,0.035873000,1903179152,
