frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529184948.409459000,192.168.43.127,118.190.155.212,47764,8000,127,496769,0,0x00000010,,0.000051000,1000847627,
1529184948.416739000,118.190.155.212,192.168.43.127,8000,47764,496769,127,1228,0x00000010,1228,,3490973616,1000847627
1529184948.416796000,118.190.155.212,192.168.43.127,8000,47764,497997,127,1228,0x00000010,2456,,3490973616,1000848855
1529184948.416836000,192.168.43.127,118.190.155.212,47764,8000,127,499225,0,0x00000010,,0.000040000,1000850083,
1529184948.437540000,118.190.155.212,192.168.43.127,8000,47764,499225,127,1228,0x00000010,1228,,3490973616,1000854995
1529184948.437574000,118.190.155.212,192.168.43.127,8000,47764,500453,127,1228,0x00000010,2456,,3490973616,1000856223
1529184948.437631000,192.168.43.127,118.190.155.212,47764,8000,127,501681,0,0x00000010,,0.000057000,1000857451,
1529184948.438374000,118.190.155.212,192.168.43.127,8000,47764,501681,127,1228,0x00000010,1228,,3490973616,1000857451
1529184948.438379000,118.190.155.212,192.168.43.127,8000,47764,502909,127,1228,0x00000010,2456,,3490973616,1000858679
1529184948.438454000,192.168.43.127,118.190.155.212,47764,8000,127,504137,0,0x00000010,,0.000075000,1000859907,
1529184948.447040000,118.190.155.212,192.168.43.127,8000,47764,504137,127,1228,0x00000010,1228,,3490973616,1000862363
1529184948.447047000,118.190.155.212,192.168.43.127,8000,47764,505365,127,1228,0x00000010,2456,,3490973616,1000863591
1529184948.447124000,192.168.43.127,118.190.155.212,47764,8000,127,506593,0,0x00000010,,0.000077000,1000864819,
1529184948.455656000,118.190.155.212,192.168.43.127,8000,47764,506593,127,1228,0x00000010,1228,,3490973616,1000864819
1529184948.455733000,118.190.155.212,192.168.43.127,8000,47764,507821,127,1228,0x00000010,2456,,3490973616,1000866047
1529184948.455773000,192.168.43.127,118.190.155.212,47764,8000,127,509049,0,0x00000010,,0.000040000,1000867275,
1529184948.475375000,118.190.155.212,192.168.43.127,8000,47764,509049,127,1228,0x00000010,1228,,3490973616,1000874643
1529184948.475471000,118.190.155.212,192.168.43.127,8000,47764,510277,127,1228,0x00000010,2456,,3490973616,1000875871
1529184948.475511000,192.168.43.127,118.190.155.212,47764,8000,127,511505,0,0x00000010,,0.000040000,1000869731,
1529184948.481585000,118.190.155.212,192.168.43.127,8000,47764,511505,127,1228,0x00000010,1228,,3490973616,1000877099
1529184948.481662000,118.190.155.212,192.168.43.127,8000,47764,512733,127,1228,0x00000010,2456,,3490973616,1000878327
1529184948.481708000,192.168.43.127,118.190.155.212,47764,8000,127,513961,0,0x00000010,,0.000046000,1000879555,
1529184948.481964000,118.190.155.212,192.168.43.127,8000,47764,513961,127,1228,0x00000010,1228,,3490973616,1000879555
1529184948.482425000,118.190.155.212,192.168.43.127,8000,47764,515189,127,1228,0x00000010,2456,,3490973616,1000880783
1529184948.482502000,192.168.43.127,118.190.155.212,47764,8000,127,516417,0,0x00000010,,0.000077000,1000882011,
1529184948.491270000,118.190.155.212,192.168.43.127,8000,47764,516417,127,1228,0x00000010,1228,,3490973616,1000882011
1529184948.491489000,118.190.155.212,192.168.43.127,8000,47764,517645,127,1228,0x00000010,2456,,3490973616,1000883239
1529184948.491525000,192.168.43.127,118.190.155.212,47764,8000,127,518873,0,0x00000010,,0.000036000,1000884467,
1529184948.527490000,118.190.155.212,192.168.43.127,8000,47764,518873,127,1228,0x00000010,1228,,3490973616,1000886923
1529184948.527829000,118.190.155.212,192.168.43.127,8000,47764,520101,127,1228,0x00000010,2456,,3490973616,1000888151
1529184948.527909000,192.168.43.127,118.190.155.212,47764,8000,127,521329,0,0x00000010,,0.000080000,1000889379,
1529184948.528890000,118.190.155.212,192.168.43.127,8000,47764,521329,127,1228,0x00000010,1228,,3490973616,1000889379
1529184948.528891000,118.190.155.212,192.168.43.127,8000,47764,522557,127,1228,0x00000010,2456,,3490973616,1000890607
1529184948.528891000,118.190.155.212,192.168.43.127,8000,47764,523785,127,1228,0x00000010,3684,,3490973616,1000891835
1529184948.528982000,118.190.155.212,192.168.43.127,8000,47764,525013,127,1228,0x00000010,4912,,3490973616,1000893063
1529184948.529011000,192.168.43.127,118.190.155.212,47764,8000,127,525013,0,0x00000010,,0.000120000,1000893063,
1529184948.539406000,118.190.155.212,192.168.43.127,8000,47764,526241,127,1228,0x00000010,2456,,3490973616,1000900431
1529184948.539476000,192.168.43.127,118.190.155.212,47764,8000,127,527469,0,0x00000010,,0.000070000,1000901659,
1529184948.539484000,118.190.155.212,192.168.43.127,8000,47764,527469,127,1228,0x00000010,1228,,3490973616,1000901659
1529184948.582571000,192.168.43.127,118.190.155.212,47764,8000,127,528697,0,0x00000010,,0.043087000,1000910255,
1529184948.587327000,118.190.155.212,192.168.43.127,8000,47764,528697,127,1228,0x00000010,1228,,3490973616,1000910255
1529184948.587396000,118.190.155.212,192.168.43.127,8000,47764,529925,127,1228,0x00000010,2456,,3490973616,1000911483
1529184948.587429000,192.168.43.127,118.190.155.212,47764,8000,127,531153,0,0x00000010,,0.000033000,1000912711,
1529184948.587741000,118.190.155.212,192.168.43.127,8000,47764,531153,127,1228,0x00000010,1228,,3490973616,1000912711
1529184948.587961000,118.190.155.212,192.168.43.127,8000,47764,532381,127,1228,0x00000010,2456,,3490973616,1000913939
1529184948.587997000,192.168.43.127,118.190.155.212,47764,8000,127,533609,0,0x00000010,,0.000036000,1000915167,
1529184948.588673000,118.190.155.212,192.168.43.127,8000,47764,533609,127,1228,0x00000010,1228,,3490973616,1000915167
1529184948.588775000,118.190.155.212,192.168.43.127,8000,47764,534837,127,1228,0x00000010,2456,,3490973616,1000916395
1529184948.588811000,192.168.43.127,118.190.155.212,47764,8000,127,536065,0,0x00000010,,0.000036000,1000917623,
1529184948.589582000,118.190.155.212,192.168.43.127,8000,47764,536065,127,1228,0x00000010,1228,,3490973616,1000917623
1529184948.589667000,118.190.155.212,192.168.43.127,8000,47764,537293,127,1228,0x00000010,2456,,3490973616,1000918851
1529184948.589708000,192.168.43.127,118.190.155.212,47764,8000,127,538521,0,0x00000010,,0.000041000,1000920079,
1529184948.618964000,118.190.155.212,192.168.43.127,8000,47764,538521,127,1228,0x00000010,1228,,3490973616,1000928675
1529184948.639627000,118.190.155.212,192.168.43.127,8000,47764,539749,127,1228,0x00000010,2456,,3490973616,1000932359
1529184948.639698000,192.168.43.127,118.190.155.212,47764,8000,127,540977,0,0x00000010,,0.000071000,1000933587,
1529184948.639716000,118.190.155.212,192.168.43.127,8000,47764,540977,127,1228,0x00000018,1228,,3490973616,1000933587
1529184948.640779000,118.190.155.212,192.168.43.127,8000,47764,542205,127,1228,0x00000010,2456,,3490973616,1000934815
1529184948.640845000,192.168.43.127,118.190.155.212,47764,8000,127,543433,0,0x00000010,,0.000066000,1000936043,
1529184948.647593000,118.190.155.212,192.168.43.127,8000,47764,543433,127,1228,0x00000010,1228,,3490973616,1000936043
1529184948.647716000,118.190.155.212,192.168.43.127,8000,47764,544661,127,1228,0x00000010,2456,,3490973616,1000937271
1529184948.647760000,192.168.43.127,118.190.155.212,47764,8000,127,545889,0,0x00000010,,0.000044000,1000938499,
1529184948.648193000,118.190.155.212,192.168.43.127,8000,47764,545889,127,1228,0x00000010,1228,,3490973616,1000938499
1529184948.648253000,118.190.155.212,192.168.43.127,8000,47764,547117,127,1228,0x00000010,2456,,3490973616,1000939727
1529184948.648306000,192.168.43.127,118.190.155.212,47764,8000,127,548345,0,0x00000010,,0.000053000,1000940955,
1529184948.648587000,118.190.155.212,192.168.43.127,8000,47764,548345,127,1228,0x00000010,1228,,3490973616,1000940955
1529184948.679582000,118.190.155.212,192.168.43.127,8000,47764,549573,127,1228,0x00000010,2456,,3490973616,1000952007
1529184948.679648000,192.168.43.127,118.190.155.212,47764,8000,127,550801,0,0x00000010,,0.000066000,1000953235,
1529184948.680106000,118.190.155.212,192.168.43.127,8000,47764,550801,127,1228,0x00000010,1228,,3490973616,1000953235
1529184948.680202000,118.190.155.212,192.168.43.127,8000,47764,552029,127,1228,0x00000010,2456,,3490973616,1000954463
1529184948.680253000,192.168.43.127,118.190.155.212,47764,8000,127,553257,0,0x00000010,,0.000051000,1000955691,
1529184948.680943000,118.190.155.212,192.168.43.127,8000,47764,553257,127,1228,0x00000010,1228,,3490973616,1000955691
1529184948.698887000,118.190.155.212,192.168.43.127,8000,47764,554485,127,1228,0x00000010,2456,,3490973616,1000959375
1529184948.698945000,192.168.43.127,118.190.155.212,47764,8000,127,555713,0,0x00000010,,0.000058000,1000956919,
1529184948.698964000,118.190.155.212,192.168.43.127,8000,47764,555713,127,1228,0x00000010,1228,,3490973616,1000960603
1529184948.699378000,118.190.155.212,192.168.43.127,8000,47764,556941,127,1228,0x00000010,2456,,3490973616,1000961831
1529184948.699435000,192.168.43.127,118.190.155.212,47764,8000,127,558169,0,0x00000010,,0.000057000,1000956919,
1529184948.699463000,118.190.155.212,192.168.43.127,8000,47764,558169,127,1228,0x00000010,1228,,3490973616,1000963059
1529184948.719481000,118.190.155.212,192.168.43.127,8000,47764,559397,127,1228,0x00000010,2456,,3490973616,1000966743
1529184948.719520000,118.190.155.212,192.168.43.127,8000,47764,560625,127,1228,0x00000010,3684,,3490973616,1000967971
1529184948.719548000,192.168.43.127,118.190.155.212,47764,8000,127,560625,0,0x00000010,,0.000067000,1000967971,
1529184948.719886000,118.190.155.212,192.168.43.127,8000,47764,561853,127,1228,0x00000010,2456,,3490973616,1000969199
1529184948.719942000,192.168.43.127,118.190.155.212,47764,8000,127,563081,0,0x00000010,,0.000056000,1000970427,
1529184948.720614000,118.190.155.212,192.168.43.127,8000,47764,563081,127,1228,0x00000018,1228,,3490973616,1000970427
1529184948.741804000,118.190.155.212,192.168.43.127,8000,47764,564309,127,1228,0x00000010,2456,,3490973616,1000979023
1529184948.741860000,192.168.43.127,118.190.155.212,47764,8000,127,565537,0,0x00000010,,0.000056000,1000980251,
1529184948.742184000,118.190.155.212,192.168.43.127,8000,47764,565537,127,1228,0x00000010,1228,,3490973616,1000980251
1529184948.742441000,118.190.155.212,192.168.43.127,8000,47764,566765,127,1228,0x00000010,2456,,3490973616,1000981479
1529184948.742485000,192.168.43.127,118.190.155.212,47764,8000,127,567993,0,0x00000010,,0.000044000,1000982707,
1529184948.742550000,118.190.155.212,192.168.43.127,8000,47764,567993,127,1228,0x00000010,1228,,3490973616,1000982707
1529184948.759585000,118.190.155.212,192.168.43.127,8000,47764,569221,127,1228,0x00000010,2456,,3490973616,1000988847
1529184948.759626000,192.168.43.127,118.190.155.212,47764,8000,127,570449,0,0x00000010,,0.000041000,1000986391,
1529184948.759785000,118.190.155.212,192.168.43.127,8000,47764,570449,127,1228,0x00000010,1228,,3490973616,1000990075
1529184948.760065000,118.190.155.212,192.168.43.127,8000,47764,571677,127,1228,0x00000010,2456,,3490973616,1000991303
1529184948.760082000,192.168.43.127,118.190.155.212,47764,8000,127,572905,0,0x00000010,,0.000017000,1000986391,
1529184948.760386000,118.190.155.212,192.168.43.127,8000,47764,572905,127,1228,0x00000010,1228,,3490973616,1000992531
1529184948.787473000,118.190.155.212,192.168.43.127,8000,47764,574133,127,1228,0x00000010,2456,,3490973616,1000997443
1529184948.787513000,192.168.43.127,118.190.155.212,47764,8000,127,575361,0,0x00000010,,0.000040000,1000998671,
1529184948.787591000,118.190.155.212,192.168.43.127,8000,47764,575361,127,1228,0x00000010,1228,,3490973616,1000998671
1529184948.799219000,118.190.155.212,192.168.43.127,8000,47764,576589,127,1228,0x00000010,2456,,3490973616,1001004811
1529184948.799281000,192.168.43.127,118.190.155.212,47764,8000,127,577817,0,0x00000010,,0.000062000,1001006039,
1529184948.799322000,118.190.155.212,192.168.43.127,8000,47764,577817,127,1228,0x00000010,1228,,3490973616,1001006039
1529184948.799760000,118.190.155.212,192.168.43.127,8000,47764,579045,127,1228,0x00000010,2456,,3490973616,1001007267
1529184948.799806000,192.168.43.127,118.190.155.212,47764,8000,127,580273,0,0x00000010,,0.000046000,1001008495,
1529184948.799854000,118.190.155.212,192.168.43.127,8000,47764,580273,127,1228,0x00000018,1228,,3490973616,1001008495
1529184948.807231000,118.190.155.212,192.168.43.127,8000,47764,581501,127,1228,0x00000010,2456,,3490973616,1001009723
1529184948.807280000,192.168.43.127,118.190.155.212,47764,8000,127,582729,0,0x00000010,,0.000049000,1001010951,
1529184948.807514000,118.190.155.212,192.168.43.127,8000,47764,582729,127,1228,0x00000010,1228,,3490973616,1001010951
1529184948.848144000,118.190.155.212,192.168.43.127,8000,47764,583957,127,1228,0x00000010,2456,,3490973616,1001017091
1529184948.848196000,192.168.43.127,118.190.155.212,47764,8000,127,585185,0,0x00000010,,0.000052000,1001018319,
1529184948.850767000,118.190.155.212,192.168.43.127,8000,47764,585185,127,1228,0x00000010,1228,,3490973616,1001018319
1529184948.850771000,118.190.155.212,192.168.43.127,8000,47764,586413,127,1228,0x00000010,2456,,3490973616,1001019547
1529184948.850880000,192.168.43.127,118.190.155.212,47764,8000,127,587641,0,0x00000010,,0.000109000,1001020775,
1529184948.852997000,118.190.155.212,192.168.43.127,8000,47764,587641,127,1228,0x00000010,1228,,3490973616,1001020775
1529184948.852998000,118.190.155.212,192.168.43.127,8000,47764,588869,127,1228,0x00000010,2456,,3490973616,1001022003
1529184948.852998000,118.190.155.212,192.168.43.127,8000,47764,590097,127,1228,0x00000010,3684,,3490973616,1001023231
1529184948.852999000,118.190.155.212,192.168.43.127,8000,47764,591325,127,1228,0x00000010,4912,,3490973616,1001026915
1529184948.853003000,118.190.155.212,192.168.43.127,8000,47764,592553,127,1228,0x00000010,6140,,3490973616,1001028143
1529184948.853118000,192.168.43.127,118.190.155.212,47764,8000,127,593781,0,0x00000010,,0.000115000,1001029371,
1529184948.908049000,118.190.155.212,192.168.43.127,8000,47764,593781,127,1228,0x00000010,1228,,3490973616,1001041651
1529184948.908108000,118.190.155.212,192.168.43.127,8000,47764,595009,127,1228,0x00000010,2456,,3490973616,1001042879
1529184948.908147000,192.168.43.127,118.190.155.212,47764,8000,127,596237,0,0x00000010,,0.000039000,1001044107,
1529184948.908463000,118.190.155.212,192.168.43.127,8000,47764,596237,127,1228,0x00000010,1228,,3490973616,1001044107
1529184948.908683000,118.190.155.212,192.168.43.127,8000,47764,597465,127,1228,0x00000018,2456,,3490973616,1001045335
1529184948.908714000,192.168.43.127,118.190.155.212,47764,8000,127,598693,0,0x00000010,,0.000031000,1001046563,
1529184948.909150000,118.190.155.212,192.168.43.127,8000,47764,598693,127,1228,0x00000010,1228,,3490973616,1001046563
1529184948.909210000,118.190.155.212,192.168.43.127,8000,47764,599921,127,1228,0x00000010,2456,,3490973616,1001047791
1529184948.909249000,192.168.43.127,118.190.155.212,47764,8000,127,601149,0,0x00000010,,0.000039000,1001049019,
1529184948.909552000,118.190.155.212,192.168.43.127,8000,47764,601149,127,1228,0x00000010,1228,,3490973616,1001049019
1529184948.909820000,118.190.155.212,192.168.43.127,8000,47764,602377,127,1228,0x00000010,2456,,3490973616,1001050247
1529184948.909869000,192.168.43.127,118.190.155.212,47764,8000,127,603605,0,0x00000010,,0.000049000,1001051475,
1529184948.910695000,118.190.155.212,192.168.43.127,8000,47764,603605,127,1228,0x00000010,1228,,3490973616,1001051475
1529184948.954586000,192.168.43.127,118.190.155.212,47764,8000,127,604833,0,0x00000010,,0.043891000,1001060071,
1529184948.960116000,118.190.155.212,192.168.43.127,8000,47764,604833,127,1228,0x00000010,1228,,3490973616,1001064983
1529184948.960391000,118.190.155.212,192.168.43.127,8000,47764,606061,127,1228,0x00000010,2456,,3490973616,1001066211
1529184948.960439000,192.168.43.127,118.190.155.212,47764,8000,127,607289,0,0x00000010,,0.000048000,1001063755,
1529184948.961029000,118.190.155.212,192.168.43.127,8000,47764,607289,127,1228,0x00000010,1228,,3490973616,1001067439
1529184948.961134000,118.190.155.212,192.168.43.127,8000,47764,608517,127,1228,0x00000010,2456,,3490973616,1001068667
1529184948.961173000,192.168.43.127,118.190.155.212,47764,8000,127,609745,0,0x00000010,,0.000039000,1001069895,
1529184948.961363000,118.190.155.212,192.168.43.127,8000,47764,609745,127,1228,0x00000010,1228,,3490973616,1001069895
1529184948.964337000,118.190.155.212,192.168.43.127,8000,47764,610973,127,1228,0x00000010,2456,,3490973616,1001071123
1529184948.964397000,192.168.43.127,118.190.155.212,47764,8000,127,612201,0,0x00000010,,0.000060000,1001072351,
1529184948.971319000,118.190.155.212,192.168.43.127,8000,47764,612201,127,1228,0x00000010,1228,,3490973616,1001072351
1529184948.971635000,118.190.155.212,192.168.43.127,8000,47764,613429,127,1228,0x00000010,2456,,3490973616,1001073579
1529184948.971676000,192.168.43.127,118.190.155.212,47764,8000,127,614657,0,0x00000010,,0.000041000,1001074807,
1529184948.999849000,118.190.155.212,192.168.43.127,8000,47764,614657,127,1228,0x00000010,1228,,3490973616,1001079719
1529184949.000250000,118.190.155.212,192.168.43.127,8000,47764,615885,127,1228,0x00000010,2456,,3490973616,1001080947
1529184949.000300000,192.168.43.127,118.190.155.212,47764,8000,127,617113,0,0x00000010,,0.000050000,1001077263,
1529184949.001299000,118.190.155.212,192.168.43.127,8000,47764,617113,127,1228,0x00000010,1228,,3490973616,1001082175
1529184949.001305000,118.190.155.212,192.168.43.127,8000,47764,618341,127,1228,0x00000018,2456,,3490973616,1001083403
1529184949.001877000,118.190.155.212,192.168.43.127,8000,47764,619569,127,1228,0x00000010,3684,,3490973616,1001084631
1529184949.001883000,118.190.155.212,192.168.43.127,8000,47764,620797,127,1228,0x00000010,4912,,3490973616,1001085859
1529184949.006180000,192.168.43.127,118.190.155.212,47764,8000,127,622025,0,0x00000010,,0.004297000,1001087087,
1529184949.008095000,118.190.155.212,192.168.43.127,8000,47764,622025,127,1228,0x00000010,1228,,3490973616,1001087087
1529184949.018760000,118.190.155.212,192.168.43.127,8000,47764,623253,127,1228,0x00000010,2456,,3490973616,1001095683
1529184949.018838000,192.168.43.127,118.190.155.212,47764,8000,127,624481,0,0x00000010,,0.000078000,1001090771,
1529184949.018896000,118.190.155.212,192.168.43.127,8000,47764,624481,127,1228,0x00000010,1228,,3490973616,1001096911
1529184949.039795000,118.190.155.212,192.168.43.127,8000,47764,625709,127,1228,0x00000010,2456,,3490973616,1001101823
1529184949.039801000,118.190.155.212,192.168.43.127,8000,47764,626937,127,1228,0x00000010,3684,,3490973616,1001103051
1529184949.059710000,118.190.155.212,192.168.43.127,8000,47764,628165,127,1228,0x00000010,4912,,3490973616,1001106735
1529184949.059766000,192.168.43.127,118.190.155.212,47764,8000,127,629393,0,0x00000010,,0.000056000,1001093227,
1529184949.060314000,118.190.155.212,192.168.43.127,8000,47764,629393,127,1228,0x00000010,1228,,3490973616,1001107963
1529184949.060320000,118.190.155.212,192.168.43.127,8000,47764,630621,127,1228,0x00000010,2456,,3490973616,1001109191
1529184949.069268000,118.190.155.212,192.168.43.127,8000,47764,631849,127,1228,0x00000010,3684,,3490973616,1001110419
1529184949.069270000,118.190.155.212,192.168.43.127,8000,47764,633077,127,1228,0x00000010,4912,,3490973616,1001111647
1529184949.069944000,118.190.155.212,192.168.43.127,8000,47764,634305,127,1228,0x00000010,6140,,3490973616,1001112875
1529184949.088041000,192.168.43.127,118.190.155.212,47764,8000,127,635533,0,0x00000010,,0.018097000,1001117787,
1529184949.099384000,118.190.155.212,192.168.43.127,8000,47764,635533,127,1228,0x00000010,1228,,3490973616,1001119015
1529184949.099388000,118.190.155.212,192.168.43.127,8000,47764,636761,127,624,0x00000018,1852,,3490973616,1001120243
1529184949.099441000,192.168.43.127,118.190.155.212,47764,8000,127,637385,0,0x00000010,,0.000053000,1001117787,
1529184949.102841000,192.168.43.127,118.190.155.212,47764,8000,127,637385,0,0x00000010,,,1001120868,3490973616
1529184949.142938000,118.190.155.212,192.168.43.127,8000,47764,637385,127,0,0x00000011,,,3490973616,
1529184949.150452000,118.190.155.212,192.168.43.127,8000,47764,637386,127,0,0x00000010,,,3490973617,
1529184949.150514000,192.168.43.127,118.190.155.212,47764,8000,127,637386,0,0x00000011,,0.007576000,1001120868,
1529184949.199299000,118.190.155.212,192.168.43.127,8000,47764,637386,128,0,0x00000010,,0.048785000,3490973617,
