frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529186161.075750000,118.190.155.212,192.168.43.236,8000,35687,351209,1,1228,0x00000010,2456,,2078692169,1561992682
1529186161.075801000,192.168.43.236,118.190.155.212,35687,8000,1,352437,0,0x00000010,,0.000051000,1561993910,
1529186161.077955000,118.190.155.212,192.168.43.236,8000,35687,352437,1,1228,0x00000010,1228,,2078692169,1561993910
1529186161.082194000,118.190.155.212,192.168.43.236,8000,35687,353665,1,1228,0x00000010,2456,,2078692169,1562000050
1529186161.082243000,192.168.43.236,118.190.155.212,35687,8000,1,354893,0,0x00000010,,0.000049000,1562001278,
1529186161.082198000,118.190.155.212,192.168.43.236,8000,35687,354893,1,1228,0x00000010,1228,,2078692169,1562001278
1529186161.082918000,118.190.155.212,192.168.43.236,8000,35687,356121,1,1228,0x00000010,2456,,2078692169,1562002506
1529186161.082951000,192.168.43.236,118.190.155.212,35687,8000,1,357349,0,0x00000010,,0.000033000,1562003734,
1529186161.083070000,118.190.155.212,192.168.43.236,8000,35687,357349,1,1228,0x00000010,1228,,2078692169,1562003734
1529186161.083247000,118.190.155.212,192.168.43.236,8000,35687,358577,1,1228,0x00000010,2456,,2078692169,1562004962
1529186161.083279000,192.168.43.236,118.190.155.212,35687,8000,1,359805,0,0x00000010,,0.000032000,1562006190,
1529186161.083459000,118.190.155.212,192.168.43.236,8000,35687,359805,1,1228,0x00000010,1228,,2078692169,1562006190
1529186161.087766000,118.190.155.212,192.168.43.236,8000,35687,361033,1,1228,0x00000010,2456,,2078692169,1562007418
1529186161.087801000,192.168.43.236,118.190.155.212,35687,8000,1,362261,0,0x00000010,,0.000035000,1562008646,
1529186161.087884000,118.190.155.212,192.168.43.236,8000,35687,362261,1,1228,0x00000010,1228,,2078692169,1562008646
1529186161.095804000,118.190.155.212,192.168.43.236,8000,35687,363489,1,1228,0x00000010,2456,,2078692169,1562009874
1529186161.095849000,192.168.43.236,118.190.155.212,35687,8000,1,364717,0,0x00000010,,0.000045000,1562011102,
1529186161.095807000,118.190.155.212,192.168.43.236,8000,35687,364717,1,1228,0x00000010,1228,,2078692169,1562011102
1529186161.096517000,118.190.155.212,192.168.43.236,8000,35687,365945,1,1228,0x00000010,2456,,2078692169,1562012330
1529186161.096546000,192.168.43.236,118.190.155.212,35687,8000,1,367173,0,0x00000010,,0.000029000,1562013558,
1529186161.097352000,118.190.155.212,192.168.43.236,8000,35687,367173,1,1228,0x00000010,1228,,2078692169,1562013558
1529186161.097352000,118.190.155.212,192.168.43.236,8000,35687,368401,1,1228,0x00000010,2456,,2078692169,1562014786
1529186161.097388000,192.168.43.236,118.190.155.212,35687,8000,1,369629,0,0x00000010,,0.000036000,1562016014,
1529186161.097352000,118.190.155.212,192.168.43.236,8000,35687,369629,1,1228,0x00000010,1228,,2078692169,1562016014
1529186161.099688000,118.190.155.212,192.168.43.236,8000,35687,370857,1,1228,0x00000010,2456,,2078692169,1562024610
1529186161.099724000,192.168.43.236,118.190.155.212,35687,8000,1,372085,0,0x00000010,,0.000036000,1562017242,
1529186161.099866000,118.190.155.212,192.168.43.236,8000,35687,372085,1,1228,0x00000010,1228,,2078692169,1562025838
1529186161.105818000,118.190.155.212,192.168.43.236,8000,35687,373313,1,1228,0x00000010,2456,,2078692169,1562027066
1529186161.105865000,192.168.43.236,118.190.155.212,35687,8000,1,374541,0,0x00000010,,0.000047000,1562028294,
1529186161.105963000,118.190.155.212,192.168.43.236,8000,35687,374541,1,1228,0x00000010,1228,,2078692169,1562028294
1529186161.111809000,118.190.155.212,192.168.43.236,8000,35687,375769,1,1228,0x00000010,2456,,2078692169,1562039346
1529186161.111853000,192.168.43.236,118.190.155.212,35687,8000,1,376997,0,0x00000010,,0.000044000,1562029522,
1529186161.111902000,118.190.155.212,192.168.43.236,8000,35687,376997,1,1228,0x00000010,1228,,2078692169,1562040574
1529186161.117919000,118.190.155.212,192.168.43.236,8000,35687,378225,1,1228,0x00000010,2456,,2078692169,1562041802
1529186161.117953000,192.168.43.236,118.190.155.212,35687,8000,1,379453,0,0x00000010,,0.000034000,1562035662,
1529186161.118206000,118.190.155.212,192.168.43.236,8000,35687,379453,1,1228,0x00000010,1228,,2078692169,1562043030
1529186161.118499000,118.190.155.212,192.168.43.236,8000,35687,380681,1,1228,0x00000010,2456,,2078692169,1562044258
1529186161.118694000,118.190.155.212,192.168.43.236,8000,35687,381909,1,1228,0x00000010,3684,,2078692169,1562045486
1529186161.118887000,118.190.155.212,192.168.43.236,8000,35687,383137,1,1228,0x00000010,4912,,2078692169,1562046714
1529186161.119060000,118.190.155.212,192.168.43.236,8000,35687,384365,1,1228,0x00000010,6140,,2078692169,1562047942
1529186161.120145000,192.168.43.236,118.190.155.212,35687,8000,1,385593,0,0x00000010,,0.001085000,1562038118,
1529186161.123812000,118.190.155.212,192.168.43.236,8000,35687,385593,1,1228,0x00000010,1228,,2078692169,1562049170
1529186161.124520000,118.190.155.212,192.168.43.236,8000,35687,386821,1,1228,0x00000010,2456,,2078692169,1562050398
1529186161.124560000,192.168.43.236,118.190.155.212,35687,8000,1,388049,0,0x00000010,,0.000040000,1562051626,
1529186161.131606000,118.190.155.212,192.168.43.236,8000,35687,388049,1,1228,0x00000010,1228,,2078692169,1562051626
1529186161.131730000,118.190.155.212,192.168.43.236,8000,35687,389277,1,1228,0x00000010,2456,,2078692169,1562052854
1529186161.131765000,192.168.43.236,118.190.155.212,35687,8000,1,390505,0,0x00000010,,0.000035000,1562054082,
1529186161.132415000,118.190.155.212,192.168.43.236,8000,35687,390505,1,1228,0x00000010,1228,,2078692169,1562054082
1529186161.133270000,118.190.155.212,192.168.43.236,8000,35687,391733,1,1228,0x00000010,2456,,2078692169,1562055310
1529186161.133391000,192.168.43.236,118.190.155.212,35687,8000,1,392961,0,0x00000010,,0.000121000,1562056538,
1529186161.133273000,118.190.155.212,192.168.43.236,8000,35687,392961,1,1228,0x00000010,1228,,2078692169,1562056538
1529186161.133274000,118.190.155.212,192.168.43.236,8000,35687,394189,1,1228,0x00000010,2456,,2078692169,1562057766
1529186161.133467000,192.168.43.236,118.190.155.212,35687,8000,1,395417,0,0x00000010,,0.000193000,1562058994,
1529186161.135976000,118.190.155.212,192.168.43.236,8000,35687,395417,1,1228,0x00000010,1228,,2078692169,1562058994
1529186161.136110000,118.190.155.212,192.168.43.236,8000,35687,396645,1,1228,0x00000010,2456,,2078692169,1562060222
1529186161.136146000,192.168.43.236,118.190.155.212,35687,8000,1,397873,0,0x00000010,,0.000036000,1562061450,
1529186161.141810000,118.190.155.212,192.168.43.236,8000,35687,397873,1,1228,0x00000010,1228,,2078692169,1562066362
1529186161.142086000,118.190.155.212,192.168.43.236,8000,35687,399101,1,1228,0x00000010,2456,,2078692169,1562067590
1529186161.142125000,192.168.43.236,118.190.155.212,35687,8000,1,400329,0,0x00000010,,0.000039000,1562061450,
1529186161.147882000,118.190.155.212,192.168.43.236,8000,35687,400329,1,1228,0x00000010,1228,,2078692169,1562074958
1529186161.148169000,118.190.155.212,192.168.43.236,8000,35687,401557,1,1228,0x00000010,2456,,2078692169,1562076186
1529186161.148204000,192.168.43.236,118.190.155.212,35687,8000,1,402785,0,0x00000010,,0.000035000,1562068818,
1529186161.153897000,118.190.155.212,192.168.43.236,8000,35687,402785,1,1228,0x00000010,1228,,2078692169,1562077414
1529186161.154249000,118.190.155.212,192.168.43.236,8000,35687,404013,1,1228,0x00000010,2456,,2078692169,1562078642
1529186161.154299000,192.168.43.236,118.190.155.212,35687,8000,1,405241,0,0x00000010,,0.000050000,1562079870,
1529186161.154564000,118.190.155.212,192.168.43.236,8000,35687,405241,1,1228,0x00000010,1228,,2078692169,1562079870
1529186161.154693000,118.190.155.212,192.168.43.236,8000,35687,406469,1,1228,0x00000010,2456,,2078692169,1562081098
1529186161.154725000,192.168.43.236,118.190.155.212,35687,8000,1,407697,0,0x00000010,,0.000032000,1562082326,
1529186161.154934000,118.190.155.212,192.168.43.236,8000,35687,407697,1,1228,0x00000010,1228,,2078692169,1562082326
1529186161.155093000,118.190.155.212,192.168.43.236,8000,35687,408925,1,1228,0x00000010,2456,,2078692169,1562083554
1529186161.155116000,192.168.43.236,118.190.155.212,35687,8000,1,410153,0,0x00000010,,0.000023000,1562084782,
1529186161.155311000,118.190.155.212,192.168.43.236,8000,35687,410153,1,1228,0x00000010,1228,,2078692169,1562084782
1529186161.159971000,118.190.155.212,192.168.43.236,8000,35687,411381,1,1228,0x00000010,2456,,2078692169,1562086010
1529186161.159995000,192.168.43.236,118.190.155.212,35687,8000,1,412609,0,0x00000010,,0.000024000,1562087238,
1529186161.160536000,118.190.155.212,192.168.43.236,8000,35687,412609,1,1228,0x00000010,1228,,2078692169,1562087238
1529186161.166885000,118.190.155.212,192.168.43.236,8000,35687,413837,1,1228,0x00000010,2456,,2078692169,1562093378
1529186161.166936000,192.168.43.236,118.190.155.212,35687,8000,1,415065,0,0x00000010,,0.000051000,1562094606,
1529186161.166985000,118.190.155.212,192.168.43.236,8000,35687,415065,1,1228,0x00000010,1228,,2078692169,1562094606
1529186161.167419000,118.190.155.212,192.168.43.236,8000,35687,416293,1,1228,0x00000010,2456,,2078692169,1562095834
1529186161.167469000,192.168.43.236,118.190.155.212,35687,8000,1,417521,0,0x00000010,,0.000050000,1562097062,
1529186161.167568000,118.190.155.212,192.168.43.236,8000,35687,417521,1,1228,0x00000010,1228,,2078692169,1562097062
1529186161.168019000,118.190.155.212,192.168.43.236,8000,35687,418749,1,1228,0x00000010,2456,,2078692169,1562098290
1529186161.168069000,192.168.43.236,118.190.155.212,35687,8000,1,419977,0,0x00000010,,0.000050000,1562099518,
1529186161.172803000,118.190.155.212,192.168.43.236,8000,35687,419977,1,1228,0x00000010,1228,,2078692169,1562099518
1529186161.172899000,118.190.155.212,192.168.43.236,8000,35687,421205,1,1228,0x00000010,2456,,2078692169,1562103202
1529186161.172929000,192.168.43.236,118.190.155.212,35687,8000,1,422433,0,0x00000010,,0.000030000,1562100746,
1529186161.178281000,118.190.155.212,192.168.43.236,8000,35687,422433,1,1228,0x00000010,1228,,2078692169,1562104430
1529186161.178433000,118.190.155.212,192.168.43.236,8000,35687,423661,1,1228,0x00000010,2456,,2078692169,1562108114
1529186161.178464000,192.168.43.236,118.190.155.212,35687,8000,1,424889,0,0x00000010,,0.000031000,1562105658,
1529186161.179365000,118.190.155.212,192.168.43.236,8000,35687,424889,1,1228,0x00000010,1228,,2078692169,1562109342
1529186161.184369000,118.190.155.212,192.168.43.236,8000,35687,426117,1,1228,0x00000010,2456,,2078692169,1562113026
1529186161.184402000,192.168.43.236,118.190.155.212,35687,8000,1,427345,0,0x00000010,,0.000033000,1562110570,
1529186161.184661000,118.190.155.212,192.168.43.236,8000,35687,427345,1,1228,0x00000010,1228,,2078692169,1562114254
1529186161.190835000,118.190.155.212,192.168.43.236,8000,35687,428573,1,1228,0x00000010,2456,,2078692169,1562115482
1529186161.190871000,192.168.43.236,118.190.155.212,35687,8000,1,429801,0,0x00000010,,0.000036000,1562116710,
1529186161.191294000,118.190.155.212,192.168.43.236,8000,35687,429801,1,1228,0x00000010,1228,,2078692169,1562116710
1529186161.191378000,118.190.155.212,192.168.43.236,8000,35687,431029,1,1228,0x00000010,2456,,2078692169,1562117938
1529186161.191408000,192.168.43.236,118.190.155.212,35687,8000,1,432257,0,0x00000010,,0.000030000,1562119166,
1529186161.191624000,118.190.155.212,192.168.43.236,8000,35687,432257,1,1228,0x00000010,1228,,2078692169,1562119166
1529186161.191749000,118.190.155.212,192.168.43.236,8000,35687,433485,1,1228,0x00000010,2456,,2078692169,1562120394
1529186161.191779000,192.168.43.236,118.190.155.212,35687,8000,1,434713,0,0x00000010,,0.000030000,1562121622,
1529186161.191985000,118.190.155.212,192.168.43.236,8000,35687,434713,1,1228,0x00000010,1228,,2078692169,1562121622
1529186161.199947000,118.190.155.212,192.168.43.236,8000,35687,435941,1,1228,0x00000010,2456,,2078692169,1562125306
1529186161.199993000,192.168.43.236,118.190.155.212,35687,8000,1,437169,0,0x00000010,,0.000046000,1562126534,
1529186161.200247000,118.190.155.212,192.168.43.236,8000,35687,437169,1,1228,0x00000010,1228,,2078692169,1562126534
1529186161.204512000,118.190.155.212,192.168.43.236,8000,35687,438397,1,1228,0x00000010,2456,,2078692169,1562127762
1529186161.204559000,192.168.43.236,118.190.155.212,35687,8000,1,439625,0,0x00000010,,0.000047000,1562128990,
1529186161.204609000,118.190.155.212,192.168.43.236,8000,35687,439625,1,1228,0x00000010,1228,,2078692169,1562128990
1529186161.204983000,118.190.155.212,192.168.43.236,8000,35687,440853,1,1228,0x00000010,2456,,2078692169,1562130218
1529186161.205016000,192.168.43.236,118.190.155.212,35687,8000,1,442081,0,0x00000010,,0.000033000,1562131446,
1529186161.205096000,118.190.155.212,192.168.43.236,8000,35687,442081,1,1228,0x00000010,1228,,2078692169,1562131446
1529186161.205349000,118.190.155.212,192.168.43.236,8000,35687,443309,1,1228,0x00000010,2456,,2078692169,1562132674
1529186161.205386000,192.168.43.236,118.190.155.212,35687,8000,1,444537,0,0x00000010,,0.000037000,1562133902,
1529186161.209415000,118.190.155.212,192.168.43.236,8000,35687,444537,1,1228,0x00000010,1228,,2078692169,1562133902
1529186161.217465000,118.190.155.212,192.168.43.236,8000,35687,445765,1,1228,0x00000010,2456,,2078692169,1562140042
1529186161.217516000,192.168.43.236,118.190.155.212,35687,8000,1,446993,0,0x00000010,,0.000051000,1562141270,
1529186161.217570000,118.190.155.212,192.168.43.236,8000,35687,446993,1,1228,0x00000010,1228,,2078692169,1562141270
1529186161.218037000,118.190.155.212,192.168.43.236,8000,35687,448221,1,1228,0x00000010,2456,,2078692169,1562142498
1529186161.218088000,192.168.43.236,118.190.155.212,35687,8000,1,449449,0,0x00000010,,0.000051000,1562143726,
1529186161.220428000,118.190.155.212,192.168.43.236,8000,35687,449449,1,1228,0x00000010,1228,,2078692169,1562143726
1529186161.230034000,118.190.155.212,192.168.43.236,8000,35687,450677,1,1228,0x00000010,2456,,2078692169,1562149866
1529186161.230091000,192.168.43.236,118.190.155.212,35687,8000,1,451905,0,0x00000010,,0.000057000,1562151094,
1529186161.230135000,118.190.155.212,192.168.43.236,8000,35687,451905,1,1228,0x00000010,1228,,2078692169,1562151094
1529186161.230611000,118.190.155.212,192.168.43.236,8000,35687,453133,1,1228,0x00000010,2456,,2078692169,1562152322
1529186161.230670000,192.168.43.236,118.190.155.212,35687,8000,1,454361,0,0x00000010,,0.000059000,1562153550,
1529186161.230615000,118.190.155.212,192.168.43.236,8000,35687,454361,1,1228,0x00000010,1228,,2078692169,1562153550
1529186161.232271000,118.190.155.212,192.168.43.236,8000,35687,455589,1,1228,0x00000010,2456,,2078692169,1562154778
1529186161.232329000,192.168.43.236,118.190.155.212,35687,8000,1,456817,0,0x00000010,,0.000058000,1562156006,
1529186161.232272000,118.190.155.212,192.168.43.236,8000,35687,456817,1,1228,0x00000010,1228,,2078692169,1562156006
1529186161.232273000,118.190.155.212,192.168.43.236,8000,35687,458045,1,1228,0x00000010,2456,,2078692169,1562157234
1529186161.232369000,192.168.43.236,118.190.155.212,35687,8000,1,459273,0,0x00000010,,0.000096000,1562158462,
1529186161.232273000,118.190.155.212,192.168.43.236,8000,35687,459273,1,1228,0x00000010,1228,,2078692169,1562158462
1529186161.236045000,118.190.155.212,192.168.43.236,8000,35687,460501,1,1228,0x00000010,2456,,2078692169,1562167058
1529186161.236147000,192.168.43.236,118.190.155.212,35687,8000,1,461729,0,0x00000010,,0.000102000,1562164602,
1529186161.236235000,118.190.155.212,192.168.43.236,8000,35687,461729,1,1228,0x00000010,1228,,2078692169,1562168286
1529186161.244496000,118.190.155.212,192.168.43.236,8000,35687,462957,1,1228,0x00000010,2456,,2078692169,1562174426
1529186161.244531000,192.168.43.236,118.190.155.212,35687,8000,1,464185,0,0x00000010,,0.000035000,1562169514,
1529186161.244935000,118.190.155.212,192.168.43.236,8000,35687,464185,1,1228,0x00000010,1228,,2078692169,1562175654
1529186161.245058000,118.190.155.212,192.168.43.236,8000,35687,465413,1,1228,0x00000010,2456,,2078692169,1562176882
1529186161.245080000,192.168.43.236,118.190.155.212,35687,8000,1,466641,0,0x00000010,,0.000022000,1562169514,
1529186161.245493000,118.190.155.212,192.168.43.236,8000,35687,466641,1,1228,0x00000010,1228,,2078692169,1562178110
1529186161.245499000,118.190.155.212,192.168.43.236,8000,35687,467869,1,1228,0x00000010,2456,,2078692169,1562179338
1529186161.245618000,192.168.43.236,118.190.155.212,35687,8000,1,469097,0,0x00000010,,0.000119000,1562170742,
1529186161.247939000,118.190.155.212,192.168.43.236,8000,35687,469097,1,1228,0x00000010,1228,,2078692169,1562180566
1529186161.253891000,118.190.155.212,192.168.43.236,8000,35687,470325,1,1228,0x00000010,2456,,2078692169,1562181794
1529186161.253956000,192.168.43.236,118.190.155.212,35687,8000,1,471553,0,0x00000010,,0.000065000,1562183022,
1529186161.253989000,118.190.155.212,192.168.43.236,8000,35687,471553,1,1228,0x00000010,1228,,2078692169,1562183022
1529186161.254343000,118.190.155.212,192.168.43.236,8000,35687,472781,1,1228,0x00000010,2456,,2078692169,1562184250
1529186161.254391000,192.168.43.236,118.190.155.212,35687,8000,1,474009,0,0x00000010,,0.000048000,1562185478,
1529186161.254489000,118.190.155.212,192.168.43.236,8000,35687,474009,1,1228,0x00000010,1228,,2078692169,1562185478
1529186161.268297000,118.190.155.212,192.168.43.236,8000,35687,475237,1,1228,0x00000010,2456,,2078692169,1562189162
1529186161.268356000,192.168.43.236,118.190.155.212,35687,8000,1,476465,0,0x00000010,,0.000059000,1562190390,
1529186161.268298000,118.190.155.212,192.168.43.236,8000,35687,476465,1,1228,0x00000010,1228,,2078692169,1562190390
1529186161.271568000,118.190.155.212,192.168.43.236,8000,35687,477693,1,1228,0x00000010,2456,,2078692169,1562191618
1529186161.271629000,192.168.43.236,118.190.155.212,35687,8000,1,478921,0,0x00000010,,0.000061000,1562192846,
1529186161.271573000,118.190.155.212,192.168.43.236,8000,35687,478921,1,1228,0x00000010,1228,,2078692169,1562192846
1529186161.275434000,118.190.155.212,192.168.43.236,8000,35687,480149,1,1228,0x00000010,2456,,2078692169,1562194074
1529186161.275459000,118.190.155.212,192.168.43.236,8000,35687,481377,1,1228,0x00000010,3684,,2078692169,1562200214
1529186161.275549000,192.168.43.236,118.190.155.212,35687,8000,1,482605,0,0x00000010,,0.000090000,1562201442,
1529186161.275637000,118.190.155.212,192.168.43.236,8000,35687,482605,1,1228,0x00000010,1228,,2078692169,1562201442
1529186161.275875000,118.190.155.212,192.168.43.236,8000,35687,483833,1,1228,0x00000010,2456,,2078692169,1562202670
1529186161.275915000,192.168.43.236,118.190.155.212,35687,8000,1,485061,0,0x00000010,,0.000040000,1562203898,
1529186161.280923000,118.190.155.212,192.168.43.236,8000,35687,485061,1,1228,0x00000010,1228,,2078692169,1562203898
1529186161.280924000,118.190.155.212,192.168.43.236,8000,35687,486289,1,1228,0x00000010,2456,,2078692169,1562205126
1529186161.280976000,192.168.43.236,118.190.155.212,35687,8000,1,487517,0,0x00000010,,0.000052000,1562206354,
1529186161.281855000,118.190.155.212,192.168.43.236,8000,35687,487517,1,1228,0x00000010,1228,,2078692169,1562206354
1529186161.284819000,118.190.155.212,192.168.43.236,8000,35687,488745,1,1228,0x00000010,2456,,2078692169,1562210038
1529186161.284877000,192.168.43.236,118.190.155.212,35687,8000,1,489973,0,0x00000010,,0.000058000,1562211266,
1529186161.284936000,118.190.155.212,192.168.43.236,8000,35687,489973,1,1228,0x00000010,1228,,2078692169,1562211266
1529186161.285277000,118.190.155.212,192.168.43.236,8000,35687,491201,1,1228,0x00000010,2456,,2078692169,1562212494
1529186161.285318000,192.168.43.236,118.190.155.212,35687,8000,1,492429,0,0x00000010,,0.000041000,1562213722,
1529186161.285407000,118.190.155.212,192.168.43.236,8000,35687,492429,1,1228,0x00000010,1228,,2078692169,1562213722
1529186161.286087000,118.190.155.212,192.168.43.236,8000,35687,493657,1,1228,0x00000010,2456,,2078692169,1562214950
1529186161.286128000,192.168.43.236,118.190.155.212,35687,8000,1,494885,0,0x00000010,,0.000041000,1562216178,
1529186161.293565000,118.190.155.212,192.168.43.236,8000,35687,494885,1,1228,0x00000010,1228,,2078692169,1562216178
1529186161.300034000,118.190.155.212,192.168.43.236,8000,35687,496113,1,1228,0x00000010,2456,,2078692169,1562217406
1529186161.300086000,192.168.43.236,118.190.155.212,35687,8000,1,497341,0,0x00000010,,0.000052000,1562218634,
1529186161.300131000,118.190.155.212,192.168.43.236,8000,35687,497341,1,1228,0x00000010,1228,,2078692169,1562218634
1529186161.300573000,118.190.155.212,192.168.43.236,8000,35687,498569,1,1228,0x00000010,2456,,2078692169,1562219862
1529186161.300624000,192.168.43.236,118.190.155.212,35687,8000,1,499797,0,0x00000010,,0.000051000,1562221090,
1529186161.300714000,118.190.155.212,192.168.43.236,8000,35687,499797,1,1228,0x00000010,1228,,2078692169,1562221090
1529186161.303857000,118.190.155.212,192.168.43.236,8000,35687,501025,1,1228,0x00000010,2456,,2078692169,1562222318
1529186161.303918000,192.168.43.236,118.190.155.212,35687,8000,1,502253,0,0x00000010,,0.000061000,1562223546,
1529186161.303862000,118.190.155.212,192.168.43.236,8000,35687,502253,1,1228,0x00000010,1228,,2078692169,1562223546
1529186161.310509000,118.190.155.212,192.168.43.236,8000,35687,503481,1,1228,0x00000010,2456,,2078692169,1562224774
1529186161.310569000,192.168.43.236,118.190.155.212,35687,8000,1,504709,0,0x00000010,,0.000060000,1562226002,
1529186161.310513000,118.190.155.212,192.168.43.236,8000,35687,504709,1,1228,0x00000010,1228,,2078692169,1562226002
1529186161.324739000,118.190.155.212,192.168.43.236,8000,35687,505937,1,1228,0x00000010,2456,,2078692169,1562235826
1529186161.324799000,192.168.43.236,118.190.155.212,35687,8000,1,507165,0,0x00000010,,0.000060000,1562232142,
1529186161.325728000,118.190.155.212,192.168.43.236,8000,35687,508393,1,1228,0x00000010,,,2078692169,1562238282
1529186161.325708000,118.190.155.212,192.168.43.236,8000,35687,507165,1,1228,0x00000010,,,2078692169,1562237054
1529186161.325815000,192.168.43.236,118.190.155.212,35687,8000,1,507165,0,0x00000010,,,1562234598,
1529186161.325844000,192.168.43.236,118.190.155.212,35687,8000,1,509621,0,0x00000010,,0.000116000,1562234598,
1529186161.326859000,118.190.155.212,192.168.43.236,8000,35687,509621,1,1228,0x00000010,1228,,2078692169,1562239510
1529186161.326921000,192.168.43.236,118.190.155.212,35687,8000,1,510849,0,0x00000010,,0.000062000,1562240738,
1529186161.326864000,118.190.155.212,192.168.43.236,8000,35687,510849,1,1228,0x00000010,1228,,2078692169,1562240738
1529186161.326953000,192.168.43.236,118.190.155.212,35687,8000,1,512077,0,0x00000010,,0.000089000,1562241966,
1529186161.327053000,118.190.155.212,192.168.43.236,8000,35687,512077,1,1228,0x00000010,1228,,2078692169,1562241966
1529186161.327083000,192.168.43.236,118.190.155.212,35687,8000,1,513305,0,0x00000010,,0.000030000,1562243194,
1529186161.327292000,118.190.155.212,192.168.43.236,8000,35687,513305,1,1228,0x00000010,1228,,2078692169,1562243194
1529186161.327335000,192.168.43.236,118.190.155.212,35687,8000,1,514533,0,0x00000010,,0.000043000,1562244422,
1529186161.329166000,118.190.155.212,192.168.43.236,8000,35687,514533,1,1228,0x00000010,1228,,2078692169,1562244422
1529186161.329222000,192.168.43.236,118.190.155.212,35687,8000,1,515761,0,0x00000010,,0.000056000,1562245650,
1529186161.329318000,118.190.155.212,192.168.43.236,8000,35687,515761,1,1228,0x00000010,1228,,2078692169,1562245650
1529186161.329348000,192.168.43.236,118.190.155.212,35687,8000,1,516989,0,0x00000010,,0.000030000,1562246878,
1529186161.330271000,118.190.155.212,192.168.43.236,8000,35687,516989,1,1228,0x00000010,1228,,2078692169,1562246878
1529186161.330312000,192.168.43.236,118.190.155.212,35687,8000,1,518217,0,0x00000010,,0.000041000,1562248106,
1529186161.330401000,118.190.155.212,192.168.43.236,8000,35687,518217,1,1228,0x00000010,1228,,2078692169,1562248106
1529186161.330439000,192.168.43.236,118.190.155.212,35687,8000,1,519445,0,0x00000010,,0.000038000,1562249334,
1529186161.330600000,118.190.155.212,192.168.43.236,8000,35687,519445,1,1228,0x00000010,1228,,2078692169,1562249334
1529186161.330631000,192.168.43.236,118.190.155.212,35687,8000,1,520673,0,0x00000010,,0.000031000,1562250562,
1529186161.330796000,118.190.155.212,192.168.43.236,8000,35687,520673,1,1228,0x00000010,1228,,2078692169,1562250562
1529186161.330843000,192.168.43.236,118.190.155.212,35687,8000,1,521901,0,0x00000010,,0.000047000,1562251790,
1529186161.337011000,118.190.155.212,192.168.43.236,8000,35687,521901,1,1228,0x00000010,1228,,2078692169,1562254246
1529186161.337058000,192.168.43.236,118.190.155.212,35687,8000,1,523129,0,0x00000010,,0.000047000,1562251790,
1529186161.337108000,118.190.155.212,192.168.43.236,8000,35687,523129,1,1228,0x00000010,1228,,2078692169,1562255474
1529186161.337130000,192.168.43.236,118.190.155.212,35687,8000,1,524357,0,0x00000010,,0.000022000,1562251790,
1529186161.338174000,118.190.155.212,192.168.43.236,8000,35687,524357,1,1228,0x00000010,1228,,2078692169,1562256702
1529186161.338208000,192.168.43.236,118.190.155.212,35687,8000,1,525585,0,0x00000010,,0.000034000,1562253018,
1529186161.345456000,118.190.155.212,192.168.43.236,8000,35687,525585,1,1228,0x00000010,1228,,2078692169,1562257930
1529186161.345489000,192.168.43.236,118.190.155.212,35687,8000,1,526813,0,0x00000010,,0.000033000,1562259158,
1529186161.352302000,118.190.155.212,192.168.43.236,8000,35687,526813,1,1228,0x00000010,1228,,2078692169,1562259158
1529186161.352306000,118.190.155.212,192.168.43.236,8000,35687,528041,1,1228,0x00000010,2456,,2078692169,1562260386
1529186161.352360000,192.168.43.236,118.190.155.212,35687,8000,1,529269,0,0x00000010,,0.000054000,1562261614,
1529186161.356877000,118.190.155.212,192.168.43.236,8000,35687,529269,1,1228,0x00000010,1228,,2078692169,1562268982
1529186161.357174000,118.190.155.212,192.168.43.236,8000,35687,530497,1,1228,0x00000010,2456,,2078692169,1562270210
1529186161.357192000,192.168.43.236,118.190.155.212,35687,8000,1,531725,0,0x00000010,,0.000018000,1562261614,
1529186161.363785000,118.190.155.212,192.168.43.236,8000,35687,531725,1,1228,0x00000010,1228,,2078692169,1562271438
1529186161.363925000,118.190.155.212,192.168.43.236,8000,35687,532953,1,1228,0x00000010,2456,,2078692169,1562272666
1529186161.363943000,192.168.43.236,118.190.155.212,35687,8000,1,534181,0,0x00000010,,0.000018000,1562273894,
1529186161.365655000,118.190.155.212,192.168.43.236,8000,35687,534181,1,1228,0x00000010,1228,,2078692169,1562273894
1529186161.365656000,118.190.155.212,192.168.43.236,8000,35687,535409,1,1228,0x00000010,2456,,2078692169,1562275122
1529186161.365688000,192.168.43.236,118.190.155.212,35687,8000,1,536637,0,0x00000010,,0.000032000,1562276350,
1529186161.365656000,118.190.155.212,192.168.43.236,8000,35687,536637,1,1228,0x00000010,1228,,2078692169,1562276350
1529186161.365827000,118.190.155.212,192.168.43.236,8000,35687,537865,1,1228,0x00000010,2456,,2078692169,1562277578
1529186161.365842000,192.168.43.236,118.190.155.212,35687,8000,1,539093,0,0x00000010,,0.000015000,1562278806,
1529186161.365828000,118.190.155.212,192.168.43.236,8000,35687,539093,1,1228,0x00000010,1228,,2078692169,1562278806
1529186161.371099000,118.190.155.212,192.168.43.236,8000,35687,540321,1,1228,0x00000010,2456,,2078692169,1562280034
