frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185472.949116000,118.190.155.212,192.168.43.127,8000,48112,527017,127,1228,0x00000010,6140,,1512066591,3373714649
1529185472.962595000,118.190.155.212,192.168.43.127,8000,48112,528245,127,1228,0x00000010,7368,,1512066591,3373719561
1529185472.967423000,118.190.155.212,192.168.43.127,8000,48112,529473,127,1228,0x00000010,8596,,1512066591,3373720789
1529185472.974108000,118.190.155.212,192.168.43.127,8000,48112,530701,127,1228,0x00000010,9824,,1512066591,3373729385
1529185472.974273000,118.190.155.212,192.168.43.127,8000,48112,531929,127,1228,0x00000010,11052,,1512066591,3373730613
1529185472.974580000,118.190.155.212,192.168.43.127,8000,48112,533157,127,1228,0x00000010,12280,,1512066591,3373731841
1529185472.974610000,192.168.43.127,118.190.155.212,48112,8000,127,534385,0,0x00000010,,0.000030000,3373681493,
1529185472.975113000,118.190.155.212,192.168.43.127,8000,48112,534385,127,1228,0x00000010,1228,,1512066591,3373733069
1529185472.986652000,118.190.155.212,192.168.43.127,8000,48112,535613,127,1228,0x00000010,2456,,1512066591,3373734297
1529185472.987051000,118.190.155.212,192.168.43.127,8000,48112,536841,127,1228,0x00000010,3684,,1512066591,3373735525
1529185472.987241000,118.190.155.212,192.168.43.127,8000,48112,538069,127,1228,0x00000010,4912,,1512066591,3373736753
1529185472.987624000,118.190.155.212,192.168.43.127,8000,48112,539297,127,1228,0x00000010,6140,,1512066591,3373737981
1529185472.987757000,118.190.155.212,192.168.43.127,8000,48112,540525,127,1228,0x00000010,7368,,1512066591,3373739209
1529185472.988075000,118.190.155.212,192.168.43.127,8000,48112,541753,127,1228,0x00000010,8596,,1512066591,3373740437
1529185472.988407000,118.190.155.212,192.168.43.127,8000,48112,542981,127,1228,0x00000010,9824,,1512066591,3373741665
1529185472.988672000,118.190.155.212,192.168.43.127,8000,48112,544209,127,1076,0x00000018,10900,,1512066591,3373742893
1529185473.018707000,192.168.43.127,118.190.155.212,48112,8000,127,545285,0,0x00000010,,0.030035000,3373681493,
1529185473.028027000,192.168.43.127,118.190.155.212,48112,8000,127,545285,0,0x00000010,,,3373743970,1512066591
1529185473.076483000,118.190.155.212,192.168.43.127,8000,48112,545285,127,0,0x00000011,,,1512066591,
1529185473.107466000,118.190.155.212,192.168.43.127,8000,48112,545286,127,0,0x00000010,,,1512066592,
1529185473.107506000,192.168.43.127,118.190.155.212,48112,8000,127,545286,0,0x00000011,,0.031023000,3373743970,
1529185473.177563000,118.190.155.212,192.168.43.127,8000,48112,545286,128,0,0x00000010,,0.070057000,1512066592,
