frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529185353.017325000,192.168.43.127,118.190.155.212,48032,8000,127,550637,0,0x00000010,,0.000015000,2185726505,
1529185353.017555000,118.190.155.212,192.168.43.127,8000,48032,550637,127,1228,0x00000010,1228,,969082353,2185726505
1529185353.017843000,118.190.155.212,192.168.43.127,8000,48032,551865,127,1228,0x00000010,2456,,969082353,2185727733
1529185353.017858000,192.168.43.127,118.190.155.212,48032,8000,127,553093,0,0x00000010,,0.000015000,2185728961,
1529185353.018136000,118.190.155.212,192.168.43.127,8000,48032,553093,127,1228,0x00000010,1228,,969082353,2185728961
1529185353.018426000,118.190.155.212,192.168.43.127,8000,48032,554321,127,1228,0x00000010,2456,,969082353,2185730189
1529185353.018440000,192.168.43.127,118.190.155.212,48032,8000,127,555549,0,0x00000010,,0.000014000,2185731417,
1529185353.018719000,118.190.155.212,192.168.43.127,8000,48032,555549,127,1228,0x00000010,1228,,969082353,2185731417
1529185353.018999000,118.190.155.212,192.168.43.127,8000,48032,556777,127,1228,0x00000010,2456,,969082353,2185732645
1529185353.019008000,192.168.43.127,118.190.155.212,48032,8000,127,558005,0,0x00000010,,0.000009000,2185733873,
1529185353.023587000,118.190.155.212,192.168.43.127,8000,48032,558005,127,1228,0x00000010,1228,,969082353,2185733873
1529185353.023745000,118.190.155.212,192.168.43.127,8000,48032,559233,127,1228,0x00000010,2456,,969082353,2185735101
1529185353.023752000,192.168.43.127,118.190.155.212,48032,8000,127,560461,0,0x00000010,,0.000007000,2185736329,
1529185353.024329000,118.190.155.212,192.168.43.127,8000,48032,560461,127,1228,0x00000010,1228,,969082353,2185736329
1529185353.024468000,118.190.155.212,192.168.43.127,8000,48032,561689,127,1228,0x00000010,2456,,969082353,2185737557
1529185353.024483000,192.168.43.127,118.190.155.212,48032,8000,127,562917,0,0x00000010,,0.000015000,2185738785,
1529185353.024656000,118.190.155.212,192.168.43.127,8000,48032,562917,127,1228,0x00000018,1228,,969082353,2185738785
1529185353.025723000,118.190.155.212,192.168.43.127,8000,48032,564145,127,1228,0x00000010,2456,,969082353,2185740013
1529185353.025738000,192.168.43.127,118.190.155.212,48032,8000,127,565373,0,0x00000010,,0.000015000,2185741241,
1529185353.035853000,118.190.155.212,192.168.43.127,8000,48032,565373,127,1228,0x00000010,1228,,969082353,2185748609
1529185353.042189000,118.190.155.212,192.168.43.127,8000,48032,566601,127,1228,0x00000010,2456,,969082353,2185749837
1529185353.042218000,192.168.43.127,118.190.155.212,48032,8000,127,567829,0,0x00000010,,0.000029000,2185751065,
1529185353.042607000,118.190.155.212,192.168.43.127,8000,48032,567829,127,1228,0x00000010,1228,,969082353,2185751065
1529185353.042760000,118.190.155.212,192.168.43.127,8000,48032,569057,127,1228,0x00000010,2456,,969082353,2185752293
1529185353.042783000,192.168.43.127,118.190.155.212,48032,8000,127,570285,0,0x00000010,,0.000023000,2185753521,
1529185353.043194000,118.190.155.212,192.168.43.127,8000,48032,570285,127,1228,0x00000010,1228,,969082353,2185753521
1529185353.043791000,118.190.155.212,192.168.43.127,8000,48032,571513,127,1228,0x00000010,2456,,969082353,2185754749
1529185353.043826000,192.168.43.127,118.190.155.212,48032,8000,127,572741,0,0x00000010,,0.000035000,2185755977,
1529185353.043994000,118.190.155.212,192.168.43.127,8000,48032,572741,127,1228,0x00000010,1228,,969082353,2185755977
1529185353.044399000,118.190.155.212,192.168.43.127,8000,48032,573969,127,1228,0x00000010,2456,,969082353,2185757205
1529185353.044434000,192.168.43.127,118.190.155.212,48032,8000,127,575197,0,0x00000010,,0.000035000,2185758433,
1529185353.060805000,118.190.155.212,192.168.43.127,8000,48032,575197,127,1228,0x00000010,1228,,969082353,2185758433
1529185353.066590000,118.190.155.212,192.168.43.127,8000,48032,576425,127,1228,0x00000010,2456,,969082353,2185759661
1529185353.066624000,192.168.43.127,118.190.155.212,48032,8000,127,577653,0,0x00000010,,0.000034000,2185764573,
1529185353.075832000,118.190.155.212,192.168.43.127,8000,48032,577653,127,1228,0x00000010,1228,,969082353,2185768257
1529185353.083622000,118.190.155.212,192.168.43.127,8000,48032,578881,127,1228,0x00000010,2456,,969082353,2185769485
1529185353.083680000,192.168.43.127,118.190.155.212,48032,8000,127,580109,0,0x00000010,,0.000058000,2185770713,
1529185353.083708000,118.190.155.212,192.168.43.127,8000,48032,580109,127,1228,0x00000010,1228,,969082353,2185770713
1529185353.084174000,118.190.155.212,192.168.43.127,8000,48032,581337,127,1228,0x00000010,2456,,969082353,2185771941
1529185353.084231000,192.168.43.127,118.190.155.212,48032,8000,127,582565,0,0x00000010,,0.000057000,2185773169,
1529185353.084297000,118.190.155.212,192.168.43.127,8000,48032,582565,127,1228,0x00000010,1228,,969082353,2185773169
1529185353.084751000,118.190.155.212,192.168.43.127,8000,48032,583793,127,1228,0x00000010,2456,,969082353,2185774397
1529185353.084807000,192.168.43.127,118.190.155.212,48032,8000,127,585021,0,0x00000010,,0.000056000,2185775625,
1529185353.084898000,118.190.155.212,192.168.43.127,8000,48032,585021,127,1228,0x00000010,1228,,969082353,2185775625
1529185353.085781000,118.190.155.212,192.168.43.127,8000,48032,586249,127,1228,0x00000010,2456,,969082353,2185776853
1529185353.085842000,192.168.43.127,118.190.155.212,48032,8000,127,587477,0,0x00000010,,0.000061000,2185778081,
1529185353.085786000,118.190.155.212,192.168.43.127,8000,48032,587477,127,1228,0x00000010,1228,,969082353,2185778081
1529185353.086627000,118.190.155.212,192.168.43.127,8000,48032,588705,127,1228,0x00000010,2456,,969082353,2185779309
1529185353.086669000,192.168.43.127,118.190.155.212,48032,8000,127,589933,0,0x00000010,,0.000042000,2185780537,
1529185353.088848000,118.190.155.212,192.168.43.127,8000,48032,589933,127,1228,0x00000010,1228,,969082353,2185780537
1529185353.091387000,118.190.155.212,192.168.43.127,8000,48032,591161,127,1228,0x00000010,2456,,969082353,2185781765
1529185353.091448000,192.168.43.127,118.190.155.212,48032,8000,127,592389,0,0x00000010,,0.000061000,2185782993,
1529185353.091392000,118.190.155.212,192.168.43.127,8000,48032,592389,127,1228,0x00000010,1228,,969082353,2185782993
1529185353.092105000,118.190.155.212,192.168.43.127,8000,48032,593617,127,1228,0x00000010,2456,,969082353,2185784221
1529185353.092147000,192.168.43.127,118.190.155.212,48032,8000,127,594845,0,0x00000010,,0.000042000,2185785449,
1529185353.092235000,118.190.155.212,192.168.43.127,8000,48032,594845,127,1228,0x00000010,1228,,969082353,2185785449
1529185353.092476000,118.190.155.212,192.168.43.127,8000,48032,596073,127,1228,0x00000010,2456,,969082353,2185786677
1529185353.092518000,192.168.43.127,118.190.155.212,48032,8000,127,597301,0,0x00000010,,0.000042000,2185787905,
1529185353.092608000,118.190.155.212,192.168.43.127,8000,48032,597301,127,1228,0x00000010,1228,,969082353,2185787905
1529185353.092858000,118.190.155.212,192.168.43.127,8000,48032,598529,127,1228,0x00000010,2456,,969082353,2185789133
1529185353.092898000,192.168.43.127,118.190.155.212,48032,8000,127,599757,0,0x00000010,,0.000040000,2185790361,
1529185353.094334000,118.190.155.212,192.168.43.127,8000,48032,599757,127,1228,0x00000010,1228,,969082353,2185790361
1529185353.094568000,118.190.155.212,192.168.43.127,8000,48032,600985,127,1228,0x00000010,2456,,969082353,2185791589
1529185353.094624000,192.168.43.127,118.190.155.212,48032,8000,127,602213,0,0x00000010,,0.000056000,2185792817,
1529185353.095084000,118.190.155.212,192.168.43.127,8000,48032,602213,127,1228,0x00000010,1228,,969082353,2185792817
1529185353.095144000,118.190.155.212,192.168.43.127,8000,48032,603441,127,1228,0x00000018,2456,,969082353,2185794045
1529185353.095179000,192.168.43.127,118.190.155.212,48032,8000,127,604669,0,0x00000010,,0.000035000,2185795273,
1529185353.116944000,118.190.155.212,192.168.43.127,8000,48032,604669,127,1228,0x00000010,1228,,969082353,2185802641
1529185353.124373000,118.190.155.212,192.168.43.127,8000,48032,605897,127,1228,0x00000010,2456,,969082353,2185803869
1529185353.124425000,192.168.43.127,118.190.155.212,48032,8000,127,607125,0,0x00000010,,0.000052000,2185805097,
1529185353.132019000,118.190.155.212,192.168.43.127,8000,48032,607125,127,1228,0x00000010,1228,,969082353,2185805097
1529185353.132115000,118.190.155.212,192.168.43.127,8000,48032,608353,127,1228,0x00000010,2456,,969082353,2185806325
1529185353.132149000,192.168.43.127,118.190.155.212,48032,8000,127,609581,0,0x00000010,,0.000034000,2185807553,
1529185353.136941000,118.190.155.212,192.168.43.127,8000,48032,609581,127,1228,0x00000010,1228,,969082353,2185807553
1529185353.137022000,118.190.155.212,192.168.43.127,8000,48032,610809,127,1228,0x00000010,2456,,969082353,2185808781
1529185353.137056000,192.168.43.127,118.190.155.212,48032,8000,127,612037,0,0x00000010,,0.000034000,2185810009,
1529185353.158282000,118.190.155.212,192.168.43.127,8000,48032,612037,127,1228,0x00000010,1228,,969082353,2185810009
1529185353.158287000,118.190.155.212,192.168.43.127,8000,48032,613265,127,1228,0x00000010,2456,,969082353,2185811237
1529185353.158363000,192.168.43.127,118.190.155.212,48032,8000,127,614493,0,0x00000010,,0.000076000,2185812465,
1529185353.158946000,118.190.155.212,192.168.43.127,8000,48032,614493,127,1228,0x00000010,1228,,969082353,2185812465
1529185353.158982000,118.190.155.212,192.168.43.127,8000,48032,615721,127,1228,0x00000010,2456,,969082353,2185813693
1529185353.159025000,192.168.43.127,118.190.155.212,48032,8000,127,616949,0,0x00000010,,0.000043000,2185814921,
1529185353.159196000,118.190.155.212,192.168.43.127,8000,48032,616949,127,1228,0x00000010,1228,,969082353,2185814921
1529185353.159919000,118.190.155.212,192.168.43.127,8000,48032,618177,127,1228,0x00000010,2456,,969082353,2185816149
1529185353.159989000,192.168.43.127,118.190.155.212,48032,8000,127,619405,0,0x00000010,,0.000070000,2185817377,
1529185353.159925000,118.190.155.212,192.168.43.127,8000,48032,619405,127,1228,0x00000010,1228,,969082353,2185817377
1529185353.160108000,118.190.155.212,192.168.43.127,8000,48032,620633,127,1228,0x00000010,2456,,969082353,2185818605
1529185353.160150000,192.168.43.127,118.190.155.212,48032,8000,127,621861,0,0x00000010,,0.000042000,2185819833,
1529185353.160999000,118.190.155.212,192.168.43.127,8000,48032,621861,127,1228,0x00000010,1228,,969082353,2185819833
1529185353.161006000,118.190.155.212,192.168.43.127,8000,48032,623089,127,1228,0x00000010,2456,,969082353,2185821061
1529185353.161077000,192.168.43.127,118.190.155.212,48032,8000,127,624317,0,0x00000010,,0.000071000,2185822289,
1529185353.161202000,118.190.155.212,192.168.43.127,8000,48032,624317,127,1228,0x00000010,1228,,969082353,2185822289
1529185353.161437000,118.190.155.212,192.168.43.127,8000,48032,625545,127,1228,0x00000010,2456,,969082353,2185823517
1529185353.161479000,192.168.43.127,118.190.155.212,48032,8000,127,626773,0,0x00000010,,0.000042000,2185824745,
1529185353.162352000,118.190.155.212,192.168.43.127,8000,48032,626773,127,1228,0x00000010,1228,,969082353,2185824745
1529185353.162359000,118.190.155.212,192.168.43.127,8000,48032,628001,127,1228,0x00000010,2456,,969082353,2185825973
1529185353.162429000,192.168.43.127,118.190.155.212,48032,8000,127,629229,0,0x00000010,,0.000070000,2185827201,
1529185353.162558000,118.190.155.212,192.168.43.127,8000,48032,629229,127,1228,0x00000010,1228,,969082353,2185827201
1529185353.163084000,118.190.155.212,192.168.43.127,8000,48032,630457,127,1228,0x00000010,2456,,969082353,2185828429
1529185353.163125000,192.168.43.127,118.190.155.212,48032,8000,127,631685,0,0x00000010,,0.000041000,2185829657,
1529185353.163214000,118.190.155.212,192.168.43.127,8000,48032,631685,127,1228,0x00000010,1228,,969082353,2185829657
1529185353.163440000,118.190.155.212,192.168.43.127,8000,48032,632913,127,1228,0x00000010,2456,,969082353,2185830885
1529185353.163481000,192.168.43.127,118.190.155.212,48032,8000,127,634141,0,0x00000010,,0.000041000,2185832113,
1529185353.170933000,118.190.155.212,192.168.43.127,8000,48032,634141,127,1228,0x00000010,1228,,969082353,2185839481
1529185353.171304000,118.190.155.212,192.168.43.127,8000,48032,635369,127,1228,0x00000010,2456,,969082353,2185840709
1529185353.171346000,192.168.43.127,118.190.155.212,48032,8000,127,636597,0,0x00000010,,0.000042000,2185841937,
1529185353.178105000,118.190.155.212,192.168.43.127,8000,48032,636597,127,1228,0x00000010,1228,,969082353,2185841937
1529185353.178391000,118.190.155.212,192.168.43.127,8000,48032,637825,127,1228,0x00000010,2456,,969082353,2185843165
1529185353.178428000,192.168.43.127,118.190.155.212,48032,8000,127,639053,0,0x00000010,,0.000037000,2185844393,
1529185353.183500000,118.190.155.212,192.168.43.127,8000,48032,639053,127,1228,0x00000010,1228,,969082353,2185844393
1529185353.183505000,118.190.155.212,192.168.43.127,8000,48032,640281,127,1228,0x00000010,2456,,969082353,2185845621
1529185353.183564000,192.168.43.127,118.190.155.212,48032,8000,127,641509,0,0x00000010,,0.000059000,2185846849,
1529185353.211430000,118.190.155.212,192.168.43.127,8000,48032,641509,127,1228,0x00000010,1228,,969082353,2185854217
1529185353.218810000,118.190.155.212,192.168.43.127,8000,48032,642737,127,1228,0x00000010,2456,,969082353,2185855445
1529185353.218862000,192.168.43.127,118.190.155.212,48032,8000,127,643965,0,0x00000010,,0.000052000,2185856673,
1529185353.219139000,118.190.155.212,192.168.43.127,8000,48032,643965,127,1228,0x00000010,1228,,969082353,2185856673
1529185353.219433000,118.190.155.212,192.168.43.127,8000,48032,645193,127,1228,0x00000010,2456,,969082353,2185857901
1529185353.219469000,192.168.43.127,118.190.155.212,48032,8000,127,646421,0,0x00000010,,0.000036000,2185859129,
1529185353.219555000,118.190.155.212,192.168.43.127,8000,48032,646421,127,1228,0x00000010,1228,,969082353,2185859129
1529185353.219810000,118.190.155.212,192.168.43.127,8000,48032,647649,127,1228,0x00000010,2456,,969082353,2185860357
1529185353.219852000,192.168.43.127,118.190.155.212,48032,8000,127,648877,0,0x00000010,,0.000042000,2185861585,
1529185353.223641000,118.190.155.212,192.168.43.127,8000,48032,648877,127,1228,0x00000010,1228,,969082353,2185861585
1529185353.224326000,118.190.155.212,192.168.43.127,8000,48032,650105,127,1228,0x00000010,2456,,969082353,2185862813
1529185353.224364000,192.168.43.127,118.190.155.212,48032,8000,127,651333,0,0x00000010,,0.000038000,2185864041,
1529185353.224452000,118.190.155.212,192.168.43.127,8000,48032,651333,127,1228,0x00000010,1228,,969082353,2185864041
1529185353.225017000,118.190.155.212,192.168.43.127,8000,48032,652561,127,1228,0x00000010,2456,,969082353,2185865269
1529185353.225054000,192.168.43.127,118.190.155.212,48032,8000,127,653789,0,0x00000010,,0.000037000,2185866497,
1529185353.225248000,118.190.155.212,192.168.43.127,8000,48032,653789,127,1228,0x00000010,1228,,969082353,2185866497
1529185353.226190000,118.190.155.212,192.168.43.127,8000,48032,655017,127,1228,0x00000010,2456,,969082353,2185867725
1529185353.226214000,192.168.43.127,118.190.155.212,48032,8000,127,656245,0,0x00000010,,0.000024000,2185868953,
1529185353.226447000,118.190.155.212,192.168.43.127,8000,48032,656245,127,1228,0x00000010,1228,,969082353,2185868953
1529185353.226694000,118.190.155.212,192.168.43.127,8000,48032,657473,127,1228,0x00000010,2456,,969082353,2185870181
1529185353.226721000,192.168.43.127,118.190.155.212,48032,8000,127,658701,0,0x00000010,,0.000027000,2185871409,
1529185353.236355000,118.190.155.212,192.168.43.127,8000,48032,658701,127,1228,0x00000010,1228,,969082353,2185871409
1529185353.236486000,118.190.155.212,192.168.43.127,8000,48032,659929,127,1228,0x00000010,2456,,969082353,2185872637
1529185353.236520000,192.168.43.127,118.190.155.212,48032,8000,127,661157,0,0x00000010,,0.000034000,2185873865,
1529185353.237516000,118.190.155.212,192.168.43.127,8000,48032,661157,127,1228,0x00000010,1228,,969082353,2185873865
1529185353.242477000,118.190.155.212,192.168.43.127,8000,48032,662385,127,1228,0x00000010,2456,,969082353,2185875093
1529185353.242540000,192.168.43.127,118.190.155.212,48032,8000,127,663613,0,0x00000010,,0.000063000,2185876321,
1529185353.242540000,118.190.155.212,192.168.43.127,8000,48032,663613,127,1228,0x00000010,1228,,969082353,2185876321
1529185353.246801000,118.190.155.212,192.168.43.127,8000,48032,664841,127,1228,0x00000010,2456,,969082353,2185877549
1529185353.246911000,192.168.43.127,118.190.155.212,48032,8000,127,666069,0,0x00000010,,0.000110000,2185878777,
1529185353.246801000,118.190.155.212,192.168.43.127,8000,48032,666069,127,1228,0x00000010,1228,,969082353,2185878777
1529185353.246802000,118.190.155.212,192.168.43.127,8000,48032,667297,127,1228,0x00000010,2456,,969082353,2185880005
1529185353.246938000,192.168.43.127,118.190.155.212,48032,8000,127,668525,0,0x00000010,,0.000136000,2185881233,
1529185353.246802000,118.190.155.212,192.168.43.127,8000,48032,668525,127,1228,0x00000010,1228,,969082353,2185881233
1529185353.246803000,118.190.155.212,192.168.43.127,8000,48032,669753,127,1228,0x00000010,2456,,969082353,2185882461
1529185353.246961000,192.168.43.127,118.190.155.212,48032,8000,127,670981,0,0x00000010,,0.000158000,2185883689,
1529185353.247035000,118.190.155.212,192.168.43.127,8000,48032,670981,127,1228,0x00000010,1228,,969082353,2185883689
1529185353.262244000,118.190.155.212,192.168.43.127,8000,48032,672209,127,1228,0x00000010,2456,,969082353,2185892285
1529185353.262307000,192.168.43.127,118.190.155.212,48032,8000,127,673437,0,0x00000010,,0.000063000,2185893513,
1529185353.267866000,118.190.155.212,192.168.43.127,8000,48032,673437,127,1228,0x00000010,1228,,969082353,2185893513
1529185353.281048000,118.190.155.212,192.168.43.127,8000,48032,674665,127,1228,0x00000018,2456,,969082353,2185894741
1529185353.281139000,192.168.43.127,118.190.155.212,48032,8000,127,675893,0,0x00000010,,0.000091000,2185895969,
1529185353.281151000,118.190.155.212,192.168.43.127,8000,48032,675893,127,1228,0x00000010,1228,,969082353,2185895969
1529185353.286146000,118.190.155.212,192.168.43.127,8000,48032,677121,127,1228,0x00000010,2456,,969082353,2185897197
1529185353.286212000,192.168.43.127,118.190.155.212,48032,8000,127,678349,0,0x00000010,,0.000066000,2185898425,
1529185353.286255000,118.190.155.212,192.168.43.127,8000,48032,678349,127,1228,0x00000010,1228,,969082353,2185898425
1529185353.296557000,118.190.155.212,192.168.43.127,8000,48032,679577,127,1228,0x00000010,2456,,969082353,2185907021
1529185353.296607000,192.168.43.127,118.190.155.212,48032,8000,127,680805,0,0x00000010,,0.000050000,2185908249,
1529185353.302566000,118.190.155.212,192.168.43.127,8000,48032,680805,127,1228,0x00000010,1228,,969082353,2185908249
1529185353.302690000,118.190.155.212,192.168.43.127,8000,48032,682033,127,1228,0x00000010,2456,,969082353,2185909477
1529185353.302728000,192.168.43.127,118.190.155.212,48032,8000,127,683261,0,0x00000010,,0.000038000,2185910705,
1529185353.303154000,118.190.155.212,192.168.43.127,8000,48032,683261,127,1228,0x00000010,1228,,969082353,2185910705
1529185353.303320000,118.190.155.212,192.168.43.127,8000,48032,684489,127,1228,0x00000010,2456,,969082353,2185911933
1529185353.303357000,192.168.43.127,118.190.155.212,48032,8000,127,685717,0,0x00000010,,0.000037000,2185913161,
1529185353.304168000,118.190.155.212,192.168.43.127,8000,48032,685717,127,1228,0x00000010,1228,,969082353,2185913161
1529185353.322737000,118.190.155.212,192.168.43.127,8000,48032,686945,127,1228,0x00000010,2456,,969082353,2185914389
1529185353.322803000,192.168.43.127,118.190.155.212,48032,8000,127,688173,0,0x00000010,,0.000066000,2185915617,
1529185353.322876000,118.190.155.212,192.168.43.127,8000,48032,688173,127,1228,0x00000010,1228,,969082353,2185915617
1529185353.323378000,118.190.155.212,192.168.43.127,8000,48032,689401,127,1228,0x00000010,2456,,969082353,2185916845
1529185353.323443000,192.168.43.127,118.190.155.212,48032,8000,127,690629,0,0x00000010,,0.000065000,2185918073,
1529185353.323500000,118.190.155.212,192.168.43.127,8000,48032,690629,127,1228,0x00000010,1228,,969082353,2185918073
1529185353.323974000,118.190.155.212,192.168.43.127,8000,48032,691857,127,1228,0x00000010,2456,,969082353,2185919301
1529185353.324039000,192.168.43.127,118.190.155.212,48032,8000,127,693085,0,0x00000010,,0.000065000,2185920529,
1529185353.324141000,118.190.155.212,192.168.43.127,8000,48032,693085,127,1228,0x00000010,1228,,969082353,2185920529
1529185353.324816000,118.190.155.212,192.168.43.127,8000,48032,694313,127,1228,0x00000010,2456,,969082353,2185921757
1529185353.324881000,192.168.43.127,118.190.155.212,48032,8000,127,695541,0,0x00000010,,0.000065000,2185922985,
1529185353.324956000,118.190.155.212,192.168.43.127,8000,48032,695541,127,1228,0x00000010,1228,,969082353,2185922985
1529185353.325251000,118.190.155.212,192.168.43.127,8000,48032,696769,127,1228,0x00000010,2456,,969082353,2185924213
1529185353.325316000,192.168.43.127,118.190.155.212,48032,8000,127,697997,0,0x00000010,,0.000065000,2185925441,
1529185353.325382000,118.190.155.212,192.168.43.127,8000,48032,697997,127,1228,0x00000010,1228,,969082353,2185925441
1529185353.330375000,118.190.155.212,192.168.43.127,8000,48032,699225,127,1228,0x00000010,2456,,969082353,2185926669
1529185353.330441000,192.168.43.127,118.190.155.212,48032,8000,127,700453,0,0x00000010,,0.000066000,2185927897,
1529185353.330511000,118.190.155.212,192.168.43.127,8000,48032,700453,127,1228,0x00000010,1228,,969082353,2185927897
1529185353.331018000,118.190.155.212,192.168.43.127,8000,48032,701681,127,1228,0x00000010,2456,,969082353,2185929125
1529185353.331106000,192.168.43.127,118.190.155.212,48032,8000,127,702909,0,0x00000010,,0.000088000,2185930353,
1529185353.331129000,118.190.155.212,192.168.43.127,8000,48032,702909,127,1228,0x00000010,1228,,969082353,2185930353
1529185353.335859000,118.190.155.212,192.168.43.127,8000,48032,704137,127,1228,0x00000010,2456,,969082353,2185931581
1529185353.335925000,192.168.43.127,118.190.155.212,48032,8000,127,705365,0,0x00000010,,0.000066000,2185932809,
1529185353.342283000,118.190.155.212,192.168.43.127,8000,48032,705365,127,1228,0x00000010,1228,,969082353,2185932809
1529185353.342382000,118.190.155.212,192.168.43.127,8000,48032,706593,127,1228,0x00000010,2456,,969082353,2185934037
1529185353.342422000,192.168.43.127,118.190.155.212,48032,8000,127,707821,0,0x00000010,,0.000040000,2185935265,
1529185353.342918000,118.190.155.212,192.168.43.127,8000,48032,707821,127,1228,0x00000010,1228,,969082353,2185935265
1529185353.343031000,118.190.155.212,192.168.43.127,8000,48032,709049,127,1228,0x00000010,2456,,969082353,2185936493
1529185353.343073000,192.168.43.127,118.190.155.212,48032,8000,127,710277,0,0x00000010,,0.000042000,2185937721,
1529185353.343529000,118.190.155.212,192.168.43.127,8000,48032,710277,127,1228,0x00000010,1228,,969082353,2185937721
1529185353.360174000,118.190.155.212,192.168.43.127,8000,48032,711505,127,1228,0x00000010,2456,,969082353,2185938949
1529185353.360239000,192.168.43.127,118.190.155.212,48032,8000,127,712733,0,0x00000010,,0.000065000,2185940177,
1529185353.360277000,118.190.155.212,192.168.43.127,8000,48032,712733,127,1228,0x00000010,1228,,969082353,2185940177
1529185353.366007000,118.190.155.212,192.168.43.127,8000,48032,713961,127,1228,0x00000010,2456,,969082353,2185941405
1529185353.366095000,192.168.43.127,118.190.155.212,48032,8000,127,715189,0,0x00000010,,0.000088000,2185942633,
1529185353.366117000,118.190.155.212,192.168.43.127,8000,48032,715189,127,1228,0x00000010,1228,,969082353,2185942633
1529185353.375861000,118.190.155.212,192.168.43.127,8000,48032,716417,127,1228,0x00000010,2456,,969082353,2185951229
1529185353.375927000,192.168.43.127,118.190.155.212,48032,8000,127,717645,0,0x00000010,,0.000066000,2185952457,
1529185353.382547000,118.190.155.212,192.168.43.127,8000,48032,717645,127,1228,0x00000010,1228,,969082353,2185952457
1529185353.382652000,118.190.155.212,192.168.43.127,8000,48032,718873,127,1228,0x00000010,2456,,969082353,2185953685
1529185353.382711000,192.168.43.127,118.190.155.212,48032,8000,127,720101,0,0x00000010,,0.000059000,2185954913,
1529185353.383161000,118.190.155.212,192.168.43.127,8000,48032,720101,127,1228,0x00000010,1228,,969082353,2185954913
1529185353.383279000,118.190.155.212,192.168.43.127,8000,48032,721329,127,1228,0x00000010,2456,,969082353,2185956141
1529185353.383322000,192.168.43.127,118.190.155.212,48032,8000,127,722557,0,0x00000010,,0.000043000,2185957369,
1529185353.383780000,118.190.155.212,192.168.43.127,8000,48032,722557,127,1228,0x00000010,1228,,969082353,2185957369
1529185353.402379000,118.190.155.212,192.168.43.127,8000,48032,723785,127,1228,0x00000010,2456,,969082353,2185958597
1529185353.402445000,192.168.43.127,118.190.155.212,48032,8000,127,725013,0,0x00000010,,0.000066000,2185959825,
1529185353.402616000,118.190.155.212,192.168.43.127,8000,48032,725013,127,1228,0x00000010,1228,,969082353,2185959825
1529185353.403081000,118.190.155.212,192.168.43.127,8000,48032,726241,127,1228,0x00000010,2456,,969082353,2185961053
1529185353.403148000,192.168.43.127,118.190.155.212,48032,8000,127,727469,0,0x00000010,,0.000067000,2185962281,
1529185353.403246000,118.190.155.212,192.168.43.127,8000,48032,727469,127,1228,0x00000010,1228,,969082353,2185962281
1529185353.403710000,118.190.155.212,192.168.43.127,8000,48032,728697,127,1228,0x00000010,2456,,969082353,2185963509
1529185353.403776000,192.168.43.127,118.190.155.212,48032,8000,127,729925,0,0x00000010,,0.000066000,2185964737,
1529185353.403876000,118.190.155.212,192.168.43.127,8000,48032,729925,127,1228,0x00000010,1228,,969082353,2185964737
1529185353.404357000,118.190.155.212,192.168.43.127,8000,48032,731153,127,1228,0x00000010,2456,,969082353,2185965965
1529185353.404421000,192.168.43.127,118.190.155.212,48032,8000,127,732381,0,0x00000010,,0.000064000,2185967193,
1529185353.404497000,118.190.155.212,192.168.43.127,8000,48032,732381,127,1228,0x00000010,1228,,969082353,2185967193
1529185353.404858000,118.190.155.212,192.168.43.127,8000,48032,733609,127,1228,0x00000010,2456,,969082353,2185968421
1529185353.404911000,192.168.43.127,118.190.155.212,48032,8000,127,734837,0,0x00000010,,0.000053000,2185969649,
1529185353.405022000,118.190.155.212,192.168.43.127,8000,48032,734837,127,1228,0x00000010,1228,,969082353,2185969649
1529185353.411004000,118.190.155.212,192.168.43.127,8000,48032,736065,127,1228,0x00000010,2456,,969082353,2185970877
1529185353.411071000,192.168.43.127,118.190.155.212,48032,8000,127,737293,0,0x00000010,,0.000067000,2185972105,
1529185353.411122000,118.190.155.212,192.168.43.127,8000,48032,737293,127,1228,0x00000010,1228,,969082353,2185972105
1529185353.411606000,118.190.155.212,192.168.43.127,8000,48032,738521,127,1228,0x00000010,2456,,969082353,2185973333
1529185353.411670000,192.168.43.127,118.190.155.212,48032,8000,127,739749,0,0x00000010,,0.000064000,2185974561,
1529185353.411771000,118.190.155.212,192.168.43.127,8000,48032,739749,127,1228,0x00000010,1228,,969082353,2185974561
1529185353.415596000,118.190.155.212,192.168.43.127,8000,48032,740977,127,1228,0x00000010,2456,,969082353,2185983157
1529185353.415661000,192.168.43.127,118.190.155.212,48032,8000,127,742205,0,0x00000010,,0.000065000,2185984385,
1529185353.422168000,118.190.155.212,192.168.43.127,8000,48032,742205,127,1228,0x00000010,1228,,969082353,2185984385
1529185353.422280000,118.190.155.212,192.168.43.127,8000,48032,743433,127,1228,0x00000010,2456,,969082353,2185985613
1529185353.422320000,192.168.43.127,118.190.155.212,48032,8000,127,744661,0,0x00000010,,0.000040000,2185986841,
1529185353.422789000,118.190.155.212,192.168.43.127,8000,48032,744661,127,1228,0x00000010,1228,,969082353,2185986841
1529185353.422916000,118.190.155.212,192.168.43.127,8000,48032,745889,127,1228,0x00000010,2456,,969082353,2185988069
