frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470802.550066000,118.190.155.212,192.168.43.197,8000,37609,130169,1,1228,0x00000010,1228,,3826777333,1184221957
1529470802.550105000,118.190.155.212,192.168.43.197,8000,37609,131397,1,1228,0x00000018,2456,,3826777333,1184223185
1529470802.550123000,192.168.43.197,118.190.155.212,37609,8000,1,131397,0,0x00000010,,0.000057000,1183707425,
1529470802.550170000,192.168.43.197,118.190.155.212,37609,8000,1,132625,0,0x00000010,,0.000065000,1183707425,
1529470802.550571000,118.190.155.212,192.168.43.197,8000,37609,132625,1,1228,0x00000010,1228,,3826777333,1184224413
1529470802.550624000,192.168.43.197,118.190.155.212,37609,8000,1,133853,0,0x00000010,,0.000053000,1183707425,
1529470802.550576000,118.190.155.212,192.168.43.197,8000,37609,133853,1,1228,0x00000010,1228,,3826777333,1184225641
1529470802.550660000,192.168.43.197,118.190.155.212,37609,8000,1,135081,0,0x00000010,,0.000084000,1183707425,
1529470802.550670000,118.190.155.212,192.168.43.197,8000,37609,135081,1,1228,0x00000010,1228,,3826777333,1184226869
1529470802.550701000,192.168.43.197,118.190.155.212,37609,8000,1,136309,0,0x00000010,,0.000031000,1183707425,
1529470802.550894000,118.190.155.212,192.168.43.197,8000,37609,136309,1,1228,0x00000010,1228,,3826777333,1184228097
1529470802.550931000,192.168.43.197,118.190.155.212,37609,8000,1,137537,0,0x00000010,,0.000037000,1183707425,
1529470802.554167000,118.190.155.212,192.168.43.197,8000,37609,137537,1,1228,0x00000010,1228,,3826777333,1184231781
1529470802.554206000,192.168.43.197,118.190.155.212,37609,8000,1,138765,0,0x00000010,,0.000039000,1183708653,
1529470802.554287000,118.190.155.212,192.168.43.197,8000,37609,138765,1,1228,0x00000010,1228,,3826777333,1184233009
1529470802.554311000,192.168.43.197,118.190.155.212,37609,8000,1,139993,0,0x00000010,,0.000024000,1183708653,
1529470802.554440000,118.190.155.212,192.168.43.197,8000,37609,139993,1,1228,0x00000010,1228,,3826777333,1184234237
1529470802.554457000,192.168.43.197,118.190.155.212,37609,8000,1,141221,0,0x00000010,,0.000017000,1183708653,
1529470802.554648000,118.190.155.212,192.168.43.197,8000,37609,141221,1,1228,0x00000010,1228,,3826777333,1184235465
1529470802.554682000,192.168.43.197,118.190.155.212,37609,8000,1,142449,0,0x00000010,,0.000034000,1183708653,
1529470802.587554000,118.190.155.212,192.168.43.197,8000,37609,142449,1,1228,0x00000018,1228,,3826777333,1184239149
1529470802.587604000,192.168.43.197,118.190.155.212,37609,8000,1,143677,0,0x00000010,,0.000050000,1183713565,
1529470802.588025000,118.190.155.212,192.168.43.197,8000,37609,143677,1,1228,0x00000010,1228,,3826777333,1184240377
1529470802.588075000,192.168.43.197,118.190.155.212,37609,8000,1,144905,0,0x00000010,,0.000050000,1183713565,
1529470802.588269000,118.190.155.212,192.168.43.197,8000,37609,144905,1,1228,0x00000010,1228,,3826777333,1184241605
1529470802.588305000,192.168.43.197,118.190.155.212,37609,8000,1,146133,0,0x00000010,,0.000036000,1183713565,
1529470802.588525000,118.190.155.212,192.168.43.197,8000,37609,146133,1,1228,0x00000010,1228,,3826777333,1184242833
1529470802.588570000,192.168.43.197,118.190.155.212,37609,8000,1,147361,0,0x00000010,,0.000045000,1183713565,
1529470802.588599000,118.190.155.212,192.168.43.197,8000,37609,147361,1,1228,0x00000010,1228,,3826777333,1184244061
1529470802.588627000,192.168.43.197,118.190.155.212,37609,8000,1,148589,0,0x00000010,,0.000028000,1183713565,
1529470802.588833000,118.190.155.212,192.168.43.197,8000,37609,148589,1,1228,0x00000010,1228,,3826777333,1184245289
1529470802.588867000,192.168.43.197,118.190.155.212,37609,8000,1,149817,0,0x00000010,,0.000034000,1183713565,
1529470802.588918000,118.190.155.212,192.168.43.197,8000,37609,149817,1,1228,0x00000010,1228,,3826777333,1184246517
1529470802.588940000,192.168.43.197,118.190.155.212,37609,8000,1,151045,0,0x00000010,,0.000022000,1183713565,
1529470802.589852000,118.190.155.212,192.168.43.197,8000,37609,151045,1,1228,0x00000010,1228,,3826777333,1184247745
1529470802.589887000,192.168.43.197,118.190.155.212,37609,8000,1,152273,0,0x00000010,,0.000035000,1183713565,
1529470802.589980000,118.190.155.212,192.168.43.197,8000,37609,152273,1,1228,0x00000010,1228,,3826777333,1184248973
1529470802.590002000,192.168.43.197,118.190.155.212,37609,8000,1,153501,0,0x00000010,,0.000022000,1183713565,
1529470802.590083000,118.190.155.212,192.168.43.197,8000,37609,153501,1,1228,0x00000010,1228,,3826777333,1184250201
1529470802.590094000,192.168.43.197,118.190.155.212,37609,8000,1,154729,0,0x00000010,,0.000011000,1183713565,
1529470802.590307000,118.190.155.212,192.168.43.197,8000,37609,154729,1,1228,0x00000010,1228,,3826777333,1184251429
1529470802.590341000,192.168.43.197,118.190.155.212,37609,8000,1,155957,0,0x00000010,,0.000034000,1183713565,
1529470802.590394000,118.190.155.212,192.168.43.197,8000,37609,155957,1,1228,0x00000010,1228,,3826777333,1184252657
1529470802.590416000,192.168.43.197,118.190.155.212,37609,8000,1,157185,0,0x00000010,,0.000022000,1183713565,
1529470802.590524000,118.190.155.212,192.168.43.197,8000,37609,157185,1,1228,0x00000010,1228,,3826777333,1184253885
1529470802.590537000,192.168.43.197,118.190.155.212,37609,8000,1,158413,0,0x00000010,,0.000013000,1183713565,
1529470802.590688000,118.190.155.212,192.168.43.197,8000,37609,158413,1,1228,0x00000010,1228,,3826777333,1184255113
1529470802.590696000,192.168.43.197,118.190.155.212,37609,8000,1,159641,0,0x00000010,,0.000008000,1183713565,
1529470802.590881000,118.190.155.212,192.168.43.197,8000,37609,159641,1,1228,0x00000018,1228,,3826777333,1184256341
1529470802.590892000,192.168.43.197,118.190.155.212,37609,8000,1,160869,0,0x00000010,,0.000011000,1183713565,
1529470802.590980000,118.190.155.212,192.168.43.197,8000,37609,160869,1,1228,0x00000010,1228,,3826777333,1184257569
1529470802.590988000,192.168.43.197,118.190.155.212,37609,8000,1,162097,0,0x00000010,,0.000008000,1183713565,
1529470802.591126000,118.190.155.212,192.168.43.197,8000,37609,162097,1,1228,0x00000010,1228,,3826777333,1184258797
1529470802.591134000,192.168.43.197,118.190.155.212,37609,8000,1,163325,0,0x00000010,,0.000008000,1183713565,
1529470802.591274000,118.190.155.212,192.168.43.197,8000,37609,163325,1,1228,0x00000010,1228,,3826777333,1184260025
1529470802.591282000,192.168.43.197,118.190.155.212,37609,8000,1,164553,0,0x00000010,,0.000008000,1183713565,
1529470802.592605000,118.190.155.212,192.168.43.197,8000,37609,164553,1,1228,0x00000010,1228,,3826777333,1184261253
1529470802.592624000,192.168.43.197,118.190.155.212,37609,8000,1,165781,0,0x00000010,,0.000019000,1183717249,
1529470802.592707000,118.190.155.212,192.168.43.197,8000,37609,165781,1,1228,0x00000010,1228,,3826777333,1184262481
1529470802.592717000,192.168.43.197,118.190.155.212,37609,8000,1,167009,0,0x00000010,,0.000010000,1183717249,
1529470802.592902000,118.190.155.212,192.168.43.197,8000,37609,167009,1,1228,0x00000010,1228,,3826777333,1184263709
1529470802.592913000,192.168.43.197,118.190.155.212,37609,8000,1,168237,0,0x00000010,,0.000011000,1183717249,
1529470802.593063000,118.190.155.212,192.168.43.197,8000,37609,168237,1,1228,0x00000010,1228,,3826777333,1184264937
1529470802.593074000,192.168.43.197,118.190.155.212,37609,8000,1,169465,0,0x00000010,,0.000011000,1183717249,
1529470802.593152000,118.190.155.212,192.168.43.197,8000,37609,169465,1,1228,0x00000010,1228,,3826777333,1184266165
1529470802.593161000,192.168.43.197,118.190.155.212,37609,8000,1,170693,0,0x00000010,,0.000009000,1183717249,
1529470802.593350000,118.190.155.212,192.168.43.197,8000,37609,170693,1,1228,0x00000010,1228,,3826777333,1184267393
1529470802.593361000,192.168.43.197,118.190.155.212,37609,8000,1,171921,0,0x00000010,,0.000011000,1183717249,
1529470802.593438000,118.190.155.212,192.168.43.197,8000,37609,171921,1,1228,0x00000010,1228,,3826777333,1184268621
1529470802.593445000,192.168.43.197,118.190.155.212,37609,8000,1,173149,0,0x00000010,,0.000007000,1183717249,
1529470802.607716000,118.190.155.212,192.168.43.197,8000,37609,173149,1,1228,0x00000010,1228,,3826777333,1184269849
1529470802.607762000,192.168.43.197,118.190.155.212,37609,8000,1,174377,0,0x00000010,,0.000046000,1183720933,
1529470802.607789000,118.190.155.212,192.168.43.197,8000,37609,174377,1,1228,0x00000010,1228,,3826777333,1184271077
1529470802.607819000,192.168.43.197,118.190.155.212,37609,8000,1,175605,0,0x00000010,,0.000030000,1183720933,
1529470802.608244000,118.190.155.212,192.168.43.197,8000,37609,175605,1,1228,0x00000018,1228,,3826777333,1184272305
1529470802.608293000,192.168.43.197,118.190.155.212,37609,8000,1,176833,0,0x00000010,,0.000049000,1183720933,
1529470802.608249000,118.190.155.212,192.168.43.197,8000,37609,176833,1,1228,0x00000010,1228,,3826777333,1184273533
1529470802.608318000,192.168.43.197,118.190.155.212,37609,8000,1,178061,0,0x00000010,,0.000069000,1183720933,
1529470802.608971000,118.190.155.212,192.168.43.197,8000,37609,178061,1,1228,0x00000010,1228,,3826777333,1184274761
1529470802.609002000,192.168.43.197,118.190.155.212,37609,8000,1,179289,0,0x00000010,,0.000031000,1183720933,
1529470802.609138000,118.190.155.212,192.168.43.197,8000,37609,179289,1,1228,0x00000010,1228,,3826777333,1184275989
1529470802.609168000,192.168.43.197,118.190.155.212,37609,8000,1,180517,0,0x00000010,,0.000030000,1183720933,
1529470802.609206000,118.190.155.212,192.168.43.197,8000,37609,180517,1,1228,0x00000010,1228,,3826777333,1184277217
1529470802.609225000,192.168.43.197,118.190.155.212,37609,8000,1,181745,0,0x00000010,,0.000019000,1183720933,
1529470802.609402000,118.190.155.212,192.168.43.197,8000,37609,181745,1,1228,0x00000010,1228,,3826777333,1184278445
1529470802.609432000,192.168.43.197,118.190.155.212,37609,8000,1,182973,0,0x00000010,,0.000030000,1183720933,
1529470802.609580000,118.190.155.212,192.168.43.197,8000,37609,182973,1,1228,0x00000010,1228,,3826777333,1184279673
1529470802.609610000,192.168.43.197,118.190.155.212,37609,8000,1,184201,0,0x00000010,,0.000030000,1183720933,
1529470802.609651000,118.190.155.212,192.168.43.197,8000,37609,184201,1,1228,0x00000010,1228,,3826777333,1184280901
1529470802.609660000,192.168.43.197,118.190.155.212,37609,8000,1,185429,0,0x00000010,,0.000009000,1183720933,
1529470802.609802000,118.190.155.212,192.168.43.197,8000,37609,185429,1,1228,0x00000010,1228,,3826777333,1184282129
1529470802.609810000,192.168.43.197,118.190.155.212,37609,8000,1,186657,0,0x00000010,,0.000008000,1183720933,
1529470802.609937000,118.190.155.212,192.168.43.197,8000,37609,186657,1,1228,0x00000010,1228,,3826777333,1184283357
1529470802.609944000,192.168.43.197,118.190.155.212,37609,8000,1,187885,0,0x00000010,,0.000007000,1183720933,
1529470802.610104000,118.190.155.212,192.168.43.197,8000,37609,187885,1,1228,0x00000010,1228,,3826777333,1184284585
1529470802.610112000,192.168.43.197,118.190.155.212,37609,8000,1,189113,0,0x00000010,,0.000008000,1183720933,
1529470802.610359000,118.190.155.212,192.168.43.197,8000,37609,189113,1,1228,0x00000010,1228,,3826777333,1184285813
1529470802.610366000,192.168.43.197,118.190.155.212,37609,8000,1,190341,0,0x00000010,,0.000007000,1183720933,
1529470802.610567000,118.190.155.212,192.168.43.197,8000,37609,190341,1,1228,0x00000010,1228,,3826777333,1184287041
1529470802.610597000,192.168.43.197,118.190.155.212,37609,8000,1,191569,0,0x00000010,,0.000030000,1183720933,
1529470802.610689000,118.190.155.212,192.168.43.197,8000,37609,191569,1,1228,0x00000018,1228,,3826777333,1184288269
1529470802.610709000,192.168.43.197,118.190.155.212,37609,8000,1,192797,0,0x00000010,,0.000020000,1183720933,
1529470802.610889000,118.190.155.212,192.168.43.197,8000,37609,192797,1,1228,0x00000010,1228,,3826777333,1184289497
1529470802.610920000,192.168.43.197,118.190.155.212,37609,8000,1,194025,0,0x00000010,,0.000031000,1183720933,
1529470802.611007000,118.190.155.212,192.168.43.197,8000,37609,194025,1,1228,0x00000010,1228,,3826777333,1184290725
1529470802.611019000,192.168.43.197,118.190.155.212,37609,8000,1,195253,0,0x00000010,,0.000012000,1183720933,
1529470802.611104000,118.190.155.212,192.168.43.197,8000,37609,195253,1,1228,0x00000010,1228,,3826777333,1184291953
1529470802.611112000,192.168.43.197,118.190.155.212,37609,8000,1,196481,0,0x00000010,,0.000008000,1183720933,
1529470802.611251000,118.190.155.212,192.168.43.197,8000,37609,196481,1,1228,0x00000010,1228,,3826777333,1184293181
1529470802.611258000,192.168.43.197,118.190.155.212,37609,8000,1,197709,0,0x00000010,,0.000007000,1183720933,
1529470802.611441000,118.190.155.212,192.168.43.197,8000,37609,197709,1,1228,0x00000010,1228,,3826777333,1184294409
1529470802.611466000,192.168.43.197,118.190.155.212,37609,8000,1,198937,0,0x00000010,,0.000025000,1183720933,
1529470802.611644000,118.190.155.212,192.168.43.197,8000,37609,198937,1,1228,0x00000010,1228,,3826777333,1184295637
1529470802.611676000,192.168.43.197,118.190.155.212,37609,8000,1,200165,0,0x00000010,,0.000032000,1183720933,
1529470802.611722000,118.190.155.212,192.168.43.197,8000,37609,200165,1,1228,0x00000010,1228,,3826777333,1184296865
1529470802.611741000,192.168.43.197,118.190.155.212,37609,8000,1,201393,0,0x00000010,,0.000019000,1183720933,
1529470802.611926000,118.190.155.212,192.168.43.197,8000,37609,201393,1,1228,0x00000010,1228,,3826777333,1184312829
1529470802.611956000,192.168.43.197,118.190.155.212,37609,8000,1,202621,0,0x00000010,,0.000030000,1183720933,
1529470802.612107000,118.190.155.212,192.168.43.197,8000,37609,202621,1,1228,0x00000010,1228,,3826777333,1184314057
1529470802.612137000,192.168.43.197,118.190.155.212,37609,8000,1,203849,0,0x00000010,,0.000030000,1183720933,
1529470802.612228000,118.190.155.212,192.168.43.197,8000,37609,203849,1,1228,0x00000010,1228,,3826777333,1184315285
1529470802.612240000,192.168.43.197,118.190.155.212,37609,8000,1,205077,0,0x00000010,,0.000012000,1183720933,
1529470802.612315000,118.190.155.212,192.168.43.197,8000,37609,205077,1,1228,0x00000010,1228,,3826777333,1184316513
1529470802.612322000,192.168.43.197,118.190.155.212,37609,8000,1,206305,0,0x00000010,,0.000007000,1183720933,
1529470802.612458000,118.190.155.212,192.168.43.197,8000,37609,206305,1,1228,0x00000010,1228,,3826777333,1184317741
1529470802.612465000,192.168.43.197,118.190.155.212,37609,8000,1,207533,0,0x00000010,,0.000007000,1183720933,
1529470802.612604000,118.190.155.212,192.168.43.197,8000,37609,207533,1,1228,0x00000010,1228,,3826777333,1184318969
1529470802.612610000,192.168.43.197,118.190.155.212,37609,8000,1,208761,0,0x00000010,,0.000006000,1183720933,
1529470802.617190000,118.190.155.212,192.168.43.197,8000,37609,208761,1,1228,0x00000010,1228,,3826777333,1184320197
1529470802.617196000,192.168.43.197,118.190.155.212,37609,8000,1,209989,0,0x00000010,,0.000006000,1183720933,
1529470802.684397000,118.190.155.212,192.168.43.197,8000,37609,209989,1,1228,0x00000018,1228,,3826777333,1184321425
1529470802.684448000,192.168.43.197,118.190.155.212,37609,8000,1,211217,0,0x00000010,,0.000051000,1183728301,
1529470802.684857000,118.190.155.212,192.168.43.197,8000,37609,211217,1,1228,0x00000010,1228,,3826777333,1184322653
1529470802.684908000,192.168.43.197,118.190.155.212,37609,8000,1,212445,0,0x00000010,,0.000051000,1183728301,
1529470802.685882000,118.190.155.212,192.168.43.197,8000,37609,212445,1,1228,0x00000010,1228,,3826777333,1184323881
1529470802.685937000,192.168.43.197,118.190.155.212,37609,8000,1,213673,0,0x00000010,,0.000055000,1183728301,
1529470802.685887000,118.190.155.212,192.168.43.197,8000,37609,213673,1,1228,0x00000010,1228,,3826777333,1184325109
1529470802.685967000,192.168.43.197,118.190.155.212,37609,8000,1,214901,0,0x00000010,,0.000080000,1183728301,
1529470802.686819000,118.190.155.212,192.168.43.197,8000,37609,214901,1,1228,0x00000010,1228,,3826777333,1184326337
1529470802.686874000,192.168.43.197,118.190.155.212,37609,8000,1,216129,0,0x00000010,,0.000055000,1183728301,
1529470802.686824000,118.190.155.212,192.168.43.197,8000,37609,216129,1,1228,0x00000010,1228,,3826777333,1184327565
1529470802.686900000,192.168.43.197,118.190.155.212,37609,8000,1,217357,0,0x00000010,,0.000076000,1183728301,
1529470802.686951000,118.190.155.212,192.168.43.197,8000,37609,217357,1,1228,0x00000010,1228,,3826777333,1184328793
1529470802.686972000,192.168.43.197,118.190.155.212,37609,8000,1,218585,0,0x00000010,,0.000021000,1183728301,
1529470802.688281000,118.190.155.212,192.168.43.197,8000,37609,218585,1,1228,0x00000010,1228,,3826777333,1184330021
1529470802.688331000,192.168.43.197,118.190.155.212,37609,8000,1,219813,0,0x00000010,,0.000050000,1183728301,
1529470802.703286000,118.190.155.212,192.168.43.197,8000,37609,219813,1,1228,0x00000010,1228,,3826777333,1184331249
1529470802.703315000,192.168.43.197,118.190.155.212,37609,8000,1,221041,0,0x00000010,,0.000029000,1183729529,
1529470802.703607000,118.190.155.212,192.168.43.197,8000,37609,221041,1,1228,0x00000010,1228,,3826777333,1184332477
1529470802.703641000,192.168.43.197,118.190.155.212,37609,8000,1,222269,0,0x00000010,,0.000034000,1183729529,
1529470802.703853000,118.190.155.212,192.168.43.197,8000,37609,222269,1,1228,0x00000010,1228,,3826777333,1184333705
1529470802.703888000,192.168.43.197,118.190.155.212,37609,8000,1,223497,0,0x00000010,,0.000035000,1183729529,
1529470802.704706000,118.190.155.212,192.168.43.197,8000,37609,223497,1,1228,0x00000010,1228,,3826777333,1184334933
1529470802.704756000,192.168.43.197,118.190.155.212,37609,8000,1,224725,0,0x00000010,,0.000050000,1183729529,
1529470802.704801000,118.190.155.212,192.168.43.197,8000,37609,224725,1,1228,0x00000010,1228,,3826777333,1184336161
1529470802.704823000,192.168.43.197,118.190.155.212,37609,8000,1,225953,0,0x00000010,,0.000022000,1183729529,
1529470802.705224000,118.190.155.212,192.168.43.197,8000,37609,225953,1,1228,0x00000018,1228,,3826777333,1184337389
1529470802.705278000,192.168.43.197,118.190.155.212,37609,8000,1,227181,0,0x00000010,,0.000054000,1183729529,
1529470802.705229000,118.190.155.212,192.168.43.197,8000,37609,227181,1,1228,0x00000010,1228,,3826777333,1184338617
1529470802.705307000,192.168.43.197,118.190.155.212,37609,8000,1,228409,0,0x00000010,,0.000078000,1183729529,
1529470802.706128000,118.190.155.212,192.168.43.197,8000,37609,228409,1,1228,0x00000010,1228,,3826777333,1184339845
1529470802.706182000,192.168.43.197,118.190.155.212,37609,8000,1,229637,0,0x00000010,,0.000054000,1183729529,
1529470802.706133000,118.190.155.212,192.168.43.197,8000,37609,229637,1,1228,0x00000010,1228,,3826777333,1184341073
1529470802.706211000,192.168.43.197,118.190.155.212,37609,8000,1,230865,0,0x00000010,,0.000078000,1183729529,
1529470802.706897000,118.190.155.212,192.168.43.197,8000,37609,230865,1,1228,0x00000010,1228,,3826777333,1184342301
1529470802.706951000,192.168.43.197,118.190.155.212,37609,8000,1,232093,0,0x00000010,,0.000054000,1183729529,
1529470802.706902000,118.190.155.212,192.168.43.197,8000,37609,232093,1,1228,0x00000010,1228,,3826777333,1184343529
1529470802.706980000,192.168.43.197,118.190.155.212,37609,8000,1,233321,0,0x00000010,,0.000078000,1183729529,
1529470802.707076000,118.190.155.212,192.168.43.197,8000,37609,233321,1,1228,0x00000010,1228,,3826777333,1184344757
1529470802.707089000,192.168.43.197,118.190.155.212,37609,8000,1,234549,0,0x00000010,,0.000013000,1183729529,
1529470802.707222000,118.190.155.212,192.168.43.197,8000,37609,234549,1,1228,0x00000010,1228,,3826777333,1184345985
1529470802.707234000,192.168.43.197,118.190.155.212,37609,8000,1,235777,0,0x00000010,,0.000012000,1183729529,
1529470802.708129000,118.190.155.212,192.168.43.197,8000,37609,235777,1,1228,0x00000010,1228,,3826777333,1184347213
1529470802.708183000,192.168.43.197,118.190.155.212,37609,8000,1,237005,0,0x00000010,,0.000054000,1183729529,
1529470802.708134000,118.190.155.212,192.168.43.197,8000,37609,237005,1,1228,0x00000010,1228,,3826777333,1184348441
1529470802.708213000,192.168.43.197,118.190.155.212,37609,8000,1,238233,0,0x00000010,,0.000079000,1183729529,
1529470802.741432000,118.190.155.212,192.168.43.197,8000,37609,238233,1,1228,0x00000010,1228,,3826777333,1184349669
1529470802.741482000,192.168.43.197,118.190.155.212,37609,8000,1,239461,0,0x00000010,,0.000050000,1183729529,
1529470802.786272000,118.190.155.212,192.168.43.197,8000,37609,239461,1,1228,0x00000010,1228,,3826777333,1184350897
1529470802.786334000,192.168.43.197,118.190.155.212,37609,8000,1,240689,0,0x00000010,,0.000062000,1183729529,
1529470802.786278000,118.190.155.212,192.168.43.197,8000,37609,240689,1,1228,0x00000010,1228,,3826777333,1184352125
