frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470681.328052000,118.190.155.212,192.168.43.14,8000,55188,137743,129,1228,0x00000010,1228,,2617689091,2651485478
1529470681.328079000,192.168.43.14,118.190.155.212,55188,8000,129,138971,0,0x00000010,,0.000027000,2651486706,
1529470681.330776000,118.190.155.212,192.168.43.14,8000,55188,138971,129,1228,0x00000010,1228,,2617689091,2651486706
1529470681.330818000,192.168.43.14,118.190.155.212,55188,8000,129,140199,0,0x00000010,,0.000042000,2651487934,
1529470681.330946000,118.190.155.212,192.168.43.14,8000,55188,140199,129,1228,0x00000010,1228,,2617689091,2651487934
1529470681.330976000,192.168.43.14,118.190.155.212,55188,8000,129,141427,0,0x00000010,,0.000030000,2651489162,
1529470681.331391000,118.190.155.212,192.168.43.14,8000,55188,141427,129,1228,0x00000010,1228,,2617689091,2651489162
1529470681.331436000,192.168.43.14,118.190.155.212,55188,8000,129,142655,0,0x00000010,,0.000045000,2651490390,
1529470681.331395000,118.190.155.212,192.168.43.14,8000,55188,142655,129,1228,0x00000010,1228,,2617689091,2651490390
1529470681.331458000,192.168.43.14,118.190.155.212,55188,8000,129,143883,0,0x00000010,,0.000063000,2651491618,
1529470681.331613000,118.190.155.212,192.168.43.14,8000,55188,143883,129,1228,0x00000010,1228,,2617689091,2651491618
1529470681.331644000,192.168.43.14,118.190.155.212,55188,8000,129,145111,0,0x00000010,,0.000031000,2651492846,
1529470681.332118000,118.190.155.212,192.168.43.14,8000,55188,145111,129,1228,0x00000018,1228,,2617689091,2651492846
1529470681.332147000,192.168.43.14,118.190.155.212,55188,8000,129,146339,0,0x00000010,,0.000029000,2651494074,
1529470681.336327000,118.190.155.212,192.168.43.14,8000,55188,146339,129,1228,0x00000010,1228,,2617689091,2651494074
1529470681.336357000,192.168.43.14,118.190.155.212,55188,8000,129,147567,0,0x00000010,,0.000030000,2651495302,
1529470681.336776000,118.190.155.212,192.168.43.14,8000,55188,147567,129,1228,0x00000010,1228,,2617689091,2651495302
1529470681.336818000,192.168.43.14,118.190.155.212,55188,8000,129,148795,0,0x00000010,,0.000042000,2651496530,
1529470681.336939000,118.190.155.212,192.168.43.14,8000,55188,148795,129,1228,0x00000010,1228,,2617689091,2651496530
1529470681.336969000,192.168.43.14,118.190.155.212,55188,8000,129,150023,0,0x00000010,,0.000030000,2651497758,
1529470681.337130000,118.190.155.212,192.168.43.14,8000,55188,150023,129,1228,0x00000010,1228,,2617689091,2651497758
1529470681.337159000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,0.000029000,2651498986,
1529470681.337317000,118.190.155.212,192.168.43.14,8000,55188,156163,129,1228,0x00000010,,,2617689091,2651503898
1529470681.337340000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.337488000,118.190.155.212,192.168.43.14,8000,55188,157391,129,1228,0x00000010,2456,,2617689091,2651505126
1529470681.337509000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.337664000,118.190.155.212,192.168.43.14,8000,55188,158619,129,1228,0x00000010,3684,,2617689091,2651506354
1529470681.337685000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.342259000,118.190.155.212,192.168.43.14,8000,55188,159847,129,1228,0x00000010,4912,,2617689091,2651507582
1529470681.342278000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.342548000,118.190.155.212,192.168.43.14,8000,55188,161075,129,1228,0x00000010,6140,,2617689091,2651508810
1529470681.342567000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.342863000,118.190.155.212,192.168.43.14,8000,55188,162303,129,1228,0x00000018,7368,,2617689091,2651510038
1529470681.342882000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.343051000,118.190.155.212,192.168.43.14,8000,55188,163531,129,1228,0x00000010,8596,,2617689091,2651511266
1529470681.343070000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.343234000,118.190.155.212,192.168.43.14,8000,55188,164759,129,1228,0x00000010,9824,,2617689091,2651512494
1529470681.343253000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.343410000,118.190.155.212,192.168.43.14,8000,55188,165987,129,1228,0x00000010,11052,,2617689091,2651513722
1529470681.343429000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.348008000,118.190.155.212,192.168.43.14,8000,55188,167215,129,1228,0x00000010,12280,,2617689091,2651514950
1529470681.348026000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.348300000,118.190.155.212,192.168.43.14,8000,55188,168443,129,1228,0x00000010,13508,,2617689091,2651516178
1529470681.348317000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.348589000,118.190.155.212,192.168.43.14,8000,55188,169671,129,1228,0x00000010,14736,,2617689091,2651517406
1529470681.348606000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.348784000,118.190.155.212,192.168.43.14,8000,55188,170899,129,1228,0x00000010,15964,,2617689091,2651518634
1529470681.348801000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.348967000,118.190.155.212,192.168.43.14,8000,55188,172127,129,1228,0x00000010,17192,,2617689091,2651519862
1529470681.348984000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.349158000,118.190.155.212,192.168.43.14,8000,55188,173355,129,1228,0x00000010,18420,,2617689091,2651521090
1529470681.349175000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.349344000,118.190.155.212,192.168.43.14,8000,55188,174583,129,1228,0x00000010,19648,,2617689091,2651522318
1529470681.349361000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.354265000,118.190.155.212,192.168.43.14,8000,55188,175811,129,1228,0x00000010,20876,,2617689091,2651523546
1529470681.354272000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.354551000,118.190.155.212,192.168.43.14,8000,55188,177039,129,1228,0x00000010,22104,,2617689091,2651524774
1529470681.354557000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.354795000,118.190.155.212,192.168.43.14,8000,55188,178267,129,1228,0x00000018,23332,,2617689091,2651526002
1529470681.354801000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.354982000,118.190.155.212,192.168.43.14,8000,55188,179495,129,1228,0x00000010,24560,,2617689091,2651527230
1529470681.354988000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.355654000,118.190.155.212,192.168.43.14,8000,55188,180723,129,1228,0x00000010,25788,,2617689091,2651528458
1529470681.355658000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.355814000,118.190.155.212,192.168.43.14,8000,55188,181951,129,1228,0x00000010,27016,,2617689091,2651529686
1529470681.355818000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.356361000,118.190.155.212,192.168.43.14,8000,55188,183179,129,1228,0x00000010,28244,,2617689091,2651543194
1529470681.356379000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.360256000,118.190.155.212,192.168.43.14,8000,55188,184407,129,1228,0x00000010,29472,,2617689091,2651544422
1529470681.360272000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.360549000,118.190.155.212,192.168.43.14,8000,55188,185635,129,1228,0x00000010,30700,,2617689091,2651545650
1529470681.360565000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.360842000,118.190.155.212,192.168.43.14,8000,55188,186863,129,1228,0x00000010,31928,,2617689091,2651546878
1529470681.360858000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.361129000,118.190.155.212,192.168.43.14,8000,55188,188091,129,1228,0x00000010,33156,,2617689091,2651548106
1529470681.361145000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.361422000,118.190.155.212,192.168.43.14,8000,55188,189319,129,1228,0x00000010,34384,,2617689091,2651549334
1529470681.361437000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.366191000,118.190.155.212,192.168.43.14,8000,55188,190547,129,1228,0x00000010,35612,,2617689091,2651550562
1529470681.366206000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.366482000,118.190.155.212,192.168.43.14,8000,55188,191775,129,1228,0x00000010,36840,,2617689091,2651551790
1529470681.366496000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.366781000,118.190.155.212,192.168.43.14,8000,55188,193003,129,1228,0x00000010,38068,,2617689091,2651553018
1529470681.366795000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.366960000,118.190.155.212,192.168.43.14,8000,55188,194231,129,1228,0x00000010,39296,,2617689091,2651554246
1529470681.366974000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.367157000,118.190.155.212,192.168.43.14,8000,55188,195459,129,1228,0x00000010,40524,,2617689091,2651555474
1529470681.367171000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.368031000,118.190.155.212,192.168.43.14,8000,55188,196687,129,1228,0x00000010,41752,,2617689091,2651556702
1529470681.368044000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.391921000,118.190.155.212,192.168.43.14,8000,55188,197915,129,1228,0x00000010,42980,,2617689091,2651557930
1529470681.391945000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.391923000,118.190.155.212,192.168.43.14,8000,55188,199143,129,1228,0x00000018,44208,,2617689091,2651559158
1529470681.391956000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.392295000,118.190.155.212,192.168.43.14,8000,55188,200371,129,1228,0x00000010,45436,,2617689091,2651560386
1529470681.392320000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.392298000,118.190.155.212,192.168.43.14,8000,55188,201599,129,1228,0x00000010,46664,,2617689091,2651561614
1529470681.392332000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.392529000,118.190.155.212,192.168.43.14,8000,55188,202827,129,1228,0x00000010,47892,,2617689091,2651562842
1529470681.392541000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.392645000,118.190.155.212,192.168.43.14,8000,55188,204055,129,1228,0x00000010,49120,,2617689091,2651564070
1529470681.392649000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.392918000,118.190.155.212,192.168.43.14,8000,55188,205283,129,1228,0x00000010,50348,,2617689091,2651565298
1529470681.392941000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.393085000,118.190.155.212,192.168.43.14,8000,55188,206511,129,1228,0x00000010,51576,,2617689091,2651566526
1529470681.393098000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.393218000,118.190.155.212,192.168.43.14,8000,55188,207739,129,1228,0x00000010,52804,,2617689091,2651567754
1529470681.393222000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.393457000,118.190.155.212,192.168.43.14,8000,55188,208967,129,1228,0x00000010,54032,,2617689091,2651568982
1529470681.393470000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.393654000,118.190.155.212,192.168.43.14,8000,55188,210195,129,1228,0x00000010,55260,,2617689091,2651570210
1529470681.393667000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.393831000,118.190.155.212,192.168.43.14,8000,55188,211423,129,1228,0x00000010,56488,,2617689091,2651571438
1529470681.393843000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.394030000,118.190.155.212,192.168.43.14,8000,55188,212651,129,1228,0x00000010,57716,,2617689091,2651572666
1529470681.394042000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.394125000,118.190.155.212,192.168.43.14,8000,55188,213879,129,1228,0x00000010,58944,,2617689091,2651573894
1529470681.394130000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.394316000,118.190.155.212,192.168.43.14,8000,55188,215107,129,1228,0x00000018,60172,,2617689091,2651575122
1529470681.394328000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.394505000,118.190.155.212,192.168.43.14,8000,55188,216335,129,1228,0x00000010,61400,,2617689091,2651576350
1529470681.394509000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.394687000,118.190.155.212,192.168.43.14,8000,55188,217563,129,1228,0x00000010,62628,,2617689091,2651577578
1529470681.394690000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.394921000,118.190.155.212,192.168.43.14,8000,55188,218791,129,1228,0x00000010,63856,,2617689091,2651578806
1529470681.394925000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.396119000,118.190.155.212,192.168.43.14,8000,55188,220019,129,1228,0x00000010,65084,,2617689091,2651580034
1529470681.396123000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.396319000,118.190.155.212,192.168.43.14,8000,55188,221247,129,1228,0x00000010,66312,,2617689091,2651581262
1529470681.396323000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.396513000,118.190.155.212,192.168.43.14,8000,55188,222475,129,1228,0x00000010,67540,,2617689091,2651582490
1529470681.396517000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.396690000,118.190.155.212,192.168.43.14,8000,55188,223703,129,1228,0x00000010,68768,,2617689091,2651583718
1529470681.396694000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.396845000,118.190.155.212,192.168.43.14,8000,55188,224931,129,1228,0x00000010,69996,,2617689091,2651584946
1529470681.396847000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.397020000,118.190.155.212,192.168.43.14,8000,55188,226159,129,1228,0x00000010,71224,,2617689091,2651586174
1529470681.397023000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.397217000,118.190.155.212,192.168.43.14,8000,55188,227387,129,1228,0x00000010,72452,,2617689091,2651587402
1529470681.397220000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.397374000,118.190.155.212,192.168.43.14,8000,55188,228615,129,1228,0x00000010,73680,,2617689091,2651588630
1529470681.397377000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.398295000,118.190.155.212,192.168.43.14,8000,55188,229843,129,1228,0x00000010,74908,,2617689091,2651589858
1529470681.398297000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.398513000,118.190.155.212,192.168.43.14,8000,55188,231071,129,1228,0x00000018,76136,,2617689091,2651591086
1529470681.398516000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.398692000,118.190.155.212,192.168.43.14,8000,55188,232299,129,1228,0x00000010,77364,,2617689091,2651592314
1529470681.398696000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.399445000,118.190.155.212,192.168.43.14,8000,55188,233527,129,1228,0x00000010,78592,,2617689091,2651593542
1529470681.399448000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.399651000,118.190.155.212,192.168.43.14,8000,55188,234755,129,1228,0x00000010,79820,,2617689091,2651594770
1529470681.399654000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.399838000,118.190.155.212,192.168.43.14,8000,55188,235983,129,1228,0x00000010,81048,,2617689091,2651595998
1529470681.399842000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.399979000,118.190.155.212,192.168.43.14,8000,55188,237211,129,1228,0x00000010,82276,,2617689091,2651597226
1529470681.399982000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.402155000,118.190.155.212,192.168.43.14,8000,55188,238439,129,1228,0x00000010,83504,,2617689091,2651598454
1529470681.402158000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.402500000,118.190.155.212,192.168.43.14,8000,55188,239667,129,1228,0x00000010,84732,,2617689091,2651599682
1529470681.402512000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.402793000,118.190.155.212,192.168.43.14,8000,55188,240895,129,1228,0x00000010,85960,,2617689091,2651600910
1529470681.402810000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.402976000,118.190.155.212,192.168.43.14,8000,55188,242123,129,1228,0x00000010,87188,,2617689091,2651602138
1529470681.402988000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.403711000,118.190.155.212,192.168.43.14,8000,55188,243351,129,1228,0x00000010,88416,,2617689091,2651603366
1529470681.403723000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.403903000,118.190.155.212,192.168.43.14,8000,55188,244579,129,1228,0x00000010,89644,,2617689091,2651604594
1529470681.403915000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.408484000,118.190.155.212,192.168.43.14,8000,55188,245807,129,1228,0x00000010,90872,,2617689091,2651605822
1529470681.408488000,192.168.43.14,118.190.155.212,55188,8000,129,151251,0,0x00000010,,,2651498986,
1529470681.408824000,118.190.155.212,192.168.43.14,8000,55188,247035,129,1228,0x00000010,92100,,2617689091,2651607050
