frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470474.168232000,118.190.155.212,192.168.43.14,8000,55168,9865959,129,1228,0x00000010,1228,,1432545462,2307998977
1529470474.173071000,118.190.155.212,192.168.43.14,8000,55168,9867187,129,1228,0x00000010,2456,,1432545462,2308000205
1529470474.173167000,192.168.43.14,118.190.155.212,55168,8000,129,9868415,0,0x00000010,,0.000096000,2308001433,
1529470474.182550000,118.190.155.212,192.168.43.14,8000,55168,9868415,129,1228,0x00000010,1228,,1432545462,2308001433
1529470474.182661000,118.190.155.212,192.168.43.14,8000,55168,9869643,129,1228,0x00000010,2456,,1432545462,2308002661
1529470474.182718000,192.168.43.14,118.190.155.212,55168,8000,129,9870871,0,0x00000010,,0.000057000,2308003889,
1529470474.183985000,118.190.155.212,192.168.43.14,8000,55168,9870871,129,1228,0x00000010,1228,,1432545462,2308003889
1529470474.184251000,118.190.155.212,192.168.43.14,8000,55168,9872099,129,1228,0x00000010,2456,,1432545462,2308005117
1529470474.184307000,192.168.43.14,118.190.155.212,55168,8000,129,9873327,0,0x00000010,,0.000056000,2308006345,
1529470474.200814000,118.190.155.212,192.168.43.14,8000,55168,9873327,129,1228,0x00000010,1228,,1432545462,2308006345
1529470474.200987000,118.190.155.212,192.168.43.14,8000,55168,9874555,129,1228,0x00000010,2456,,1432545462,2308007573
1529470474.201027000,192.168.43.14,118.190.155.212,55168,8000,129,9875783,0,0x00000010,,0.000040000,2308008801,
1529470474.201906000,118.190.155.212,192.168.43.14,8000,55168,9875783,129,1228,0x00000010,1228,,1432545462,2308008801
1529470474.201911000,118.190.155.212,192.168.43.14,8000,55168,9877011,129,1228,0x00000010,2456,,1432545462,2308010029
1529470474.202002000,192.168.43.14,118.190.155.212,55168,8000,129,9878239,0,0x00000010,,0.000091000,2308011257,
1529470474.207415000,118.190.155.212,192.168.43.14,8000,55168,9878239,129,1228,0x00000010,1228,,1432545462,2308011257
1529470474.207416000,118.190.155.212,192.168.43.14,8000,55168,9879467,129,1228,0x00000010,2456,,1432545462,2308012485
1529470474.207533000,192.168.43.14,118.190.155.212,55168,8000,129,9880695,0,0x00000010,,0.000117000,2308013713,
1529470474.208010000,118.190.155.212,192.168.43.14,8000,55168,9880695,129,1228,0x00000010,1228,,1432545462,2308013713
1529470474.208015000,118.190.155.212,192.168.43.14,8000,55168,9881923,129,1228,0x00000010,2456,,1432545462,2308014941
1529470474.208105000,192.168.43.14,118.190.155.212,55168,8000,129,9883151,0,0x00000010,,0.000090000,2308016169,
1529470474.208165000,118.190.155.212,192.168.43.14,8000,55168,9883151,129,1228,0x00000010,1228,,1432545462,2308016169
1529470474.212051000,118.190.155.212,192.168.43.14,8000,55168,9884379,129,1228,0x00000010,2456,,1432545462,2308017397
1529470474.212138000,118.190.155.212,192.168.43.14,8000,55168,9885607,129,1228,0x00000010,3684,,1432545462,2308018625
1529470474.212171000,192.168.43.14,118.190.155.212,55168,8000,129,9885607,0,0x00000010,,0.000120000,2308018625,
1529470474.213054000,118.190.155.212,192.168.43.14,8000,55168,9886835,129,1228,0x00000010,2456,,1432545462,2308019853
1529470474.213058000,118.190.155.212,192.168.43.14,8000,55168,9888063,129,1228,0x00000010,3684,,1432545462,2308021081
1529470474.213152000,192.168.43.14,118.190.155.212,55168,8000,129,9889291,0,0x00000010,,0.000094000,2308022309,
1529470474.219979000,118.190.155.212,192.168.43.14,8000,55168,9889291,129,1228,0x00000010,1228,,1432545462,2308022309
1529470474.220030000,118.190.155.212,192.168.43.14,8000,55168,9890519,129,1228,0x00000010,2456,,1432545462,2308023537
1529470474.220074000,192.168.43.14,118.190.155.212,55168,8000,129,9891747,0,0x00000010,,0.000044000,2308024765,
1529470474.220346000,118.190.155.212,192.168.43.14,8000,55168,9891747,129,1228,0x00000010,1228,,1432545462,2308024765
1529470474.230865000,118.190.155.212,192.168.43.14,8000,55168,9892975,129,1228,0x00000010,2456,,1432545462,2308025993
1529470474.230866000,118.190.155.212,192.168.43.14,8000,55168,9894203,129,1228,0x00000010,3684,,1432545462,2308027221
1529470474.230991000,192.168.43.14,118.190.155.212,55168,8000,129,9895431,0,0x00000010,,0.000125000,2308028449,
1529470474.231981000,118.190.155.212,192.168.43.14,8000,55168,9895431,129,1228,0x00000010,1228,,1432545462,2308028449
1529470474.232111000,118.190.155.212,192.168.43.14,8000,55168,9896659,129,1228,0x00000010,2456,,1432545462,2308029677
1529470474.232153000,192.168.43.14,118.190.155.212,55168,8000,129,9897887,0,0x00000010,,0.000042000,2308030905,
1529470474.240143000,118.190.155.212,192.168.43.14,8000,55168,9897887,129,1228,0x00000010,1228,,1432545462,2308030905
1529470474.240198000,118.190.155.212,192.168.43.14,8000,55168,9899115,129,1228,0x00000010,2456,,1432545462,2308032133
1529470474.240251000,192.168.43.14,118.190.155.212,55168,8000,129,9900343,0,0x00000010,,0.000053000,2308033361,
1529470474.240534000,118.190.155.212,192.168.43.14,8000,55168,9900343,129,1228,0x00000010,1228,,1432545462,2308033361
1529470474.241227000,118.190.155.212,192.168.43.14,8000,55168,9901571,129,1228,0x00000010,2456,,1432545462,2308034589
1529470474.241306000,192.168.43.14,118.190.155.212,55168,8000,129,9902799,0,0x00000010,,0.000079000,2308035817,
1529470474.250092000,118.190.155.212,192.168.43.14,8000,55168,9902799,129,1228,0x00000010,1228,,1432545462,2308035817
1529470474.250280000,118.190.155.212,192.168.43.14,8000,55168,9904027,129,1228,0x00000010,2456,,1432545462,2308037045
1529470474.250324000,192.168.43.14,118.190.155.212,55168,8000,129,9905255,0,0x00000010,,0.000044000,2308038273,
1529470474.250609000,118.190.155.212,192.168.43.14,8000,55168,9905255,129,1228,0x00000010,1228,,1432545462,2308038273
1529470474.251215000,118.190.155.212,192.168.43.14,8000,55168,9906483,129,1228,0x00000010,2456,,1432545462,2308039501
1529470474.251270000,192.168.43.14,118.190.155.212,55168,8000,129,9907711,0,0x00000010,,0.000055000,2308040729,
1529470474.262353000,118.190.155.212,192.168.43.14,8000,55168,9907711,129,1228,0x00000010,1228,,1432545462,2308040729
1529470474.262614000,118.190.155.212,192.168.43.14,8000,55168,9908939,129,1228,0x00000010,2456,,1432545462,2308041957
1529470474.262673000,192.168.43.14,118.190.155.212,55168,8000,129,9910167,0,0x00000010,,0.000059000,2308043185,
1529470474.263219000,118.190.155.212,192.168.43.14,8000,55168,9910167,129,1228,0x00000010,1228,,1432545462,2308043185
1529470474.269898000,118.190.155.212,192.168.43.14,8000,55168,9911395,129,1228,0x00000010,2456,,1432545462,2308044413
1529470474.269976000,192.168.43.14,118.190.155.212,55168,8000,129,9912623,0,0x00000010,,0.000078000,2308045641,
1529470474.270549000,118.190.155.212,192.168.43.14,8000,55168,9912623,129,1228,0x00000010,1228,,1432545462,2308045641
1529470474.270550000,118.190.155.212,192.168.43.14,8000,55168,9913851,129,1228,0x00000010,2456,,1432545462,2308046869
1529470474.270626000,192.168.43.14,118.190.155.212,55168,8000,129,9915079,0,0x00000010,,0.000076000,2308048097,
1529470474.271298000,118.190.155.212,192.168.43.14,8000,55168,9915079,129,1228,0x00000010,1228,,1432545462,2308048097
1529470474.279837000,118.190.155.212,192.168.43.14,8000,55168,9916307,129,1228,0x00000010,2456,,1432545462,2308049325
1529470474.279926000,192.168.43.14,118.190.155.212,55168,8000,129,9917535,0,0x00000010,,0.000089000,2308050553,
1529470474.280098000,118.190.155.212,192.168.43.14,8000,55168,9917535,129,1228,0x00000010,1228,,1432545462,2308050553
1529470474.280337000,118.190.155.212,192.168.43.14,8000,55168,9918763,129,1228,0x00000010,2456,,1432545462,2308051781
1529470474.280392000,192.168.43.14,118.190.155.212,55168,8000,129,9919991,0,0x00000010,,0.000055000,2308053009,
1529470474.289475000,118.190.155.212,192.168.43.14,8000,55168,9919991,129,1228,0x00000010,1228,,1432545462,2308053009
1529470474.289788000,118.190.155.212,192.168.43.14,8000,55168,9921219,129,1228,0x00000010,2456,,1432545462,2308054237
1529470474.289857000,192.168.43.14,118.190.155.212,55168,8000,129,9922447,0,0x00000010,,0.000069000,2308055465,
1529470474.290048000,118.190.155.212,192.168.43.14,8000,55168,9922447,129,1228,0x00000010,1228,,1432545462,2308055465
1529470474.290442000,118.190.155.212,192.168.43.14,8000,55168,9923675,129,1228,0x00000010,2456,,1432545462,2308056693
1529470474.290498000,192.168.43.14,118.190.155.212,55168,8000,129,9924903,0,0x00000010,,0.000056000,2308057921,
1529470474.299380000,118.190.155.212,192.168.43.14,8000,55168,9924903,129,1228,0x00000010,1228,,1432545462,2308057921
1529470474.300382000,118.190.155.212,192.168.43.14,8000,55168,9926131,129,1228,0x00000010,2456,,1432545462,2308059149
1529470474.300460000,192.168.43.14,118.190.155.212,55168,8000,129,9927359,0,0x00000010,,0.000078000,2308060377,
1529470474.300490000,118.190.155.212,192.168.43.14,8000,55168,9927359,129,1228,0x00000010,1228,,1432545462,2308060377
1529470474.300907000,118.190.155.212,192.168.43.14,8000,55168,9928587,129,1228,0x00000010,2456,,1432545462,2308061605
1529470474.300986000,192.168.43.14,118.190.155.212,55168,8000,129,9929815,0,0x00000010,,0.000079000,2308062833,
1529470474.308583000,118.190.155.212,192.168.43.14,8000,55168,9929815,129,1228,0x00000010,1228,,1432545462,2308062833
1529470474.308587000,118.190.155.212,192.168.43.14,8000,55168,9931043,129,1228,0x00000010,2456,,1432545462,2308064061
1529470474.308681000,192.168.43.14,118.190.155.212,55168,8000,129,9932271,0,0x00000010,,0.000094000,2308066517,
1529470474.309273000,118.190.155.212,192.168.43.14,8000,55168,9932271,129,1228,0x00000010,1228,,1432545462,2308066517
1529470474.310083000,118.190.155.212,192.168.43.14,8000,55168,9933499,129,1228,0x00000010,2456,,1432545462,2308067745
1529470474.310164000,192.168.43.14,118.190.155.212,55168,8000,129,9934727,0,0x00000010,,0.000081000,2308068973,
1529470474.318404000,118.190.155.212,192.168.43.14,8000,55168,9934727,129,1228,0x00000010,1228,,1432545462,2308068973
1529470474.318492000,118.190.155.212,192.168.43.14,8000,55168,9935955,129,1228,0x00000010,2456,,1432545462,2308070201
1529470474.318558000,192.168.43.14,118.190.155.212,55168,8000,129,9937183,0,0x00000010,,0.000066000,2308071429,
1529470474.318965000,118.190.155.212,192.168.43.14,8000,55168,9937183,129,1228,0x00000010,1228,,1432545462,2308071429
1529470474.318969000,118.190.155.212,192.168.43.14,8000,55168,9938411,129,1228,0x00000010,2456,,1432545462,2308072657
1529470474.319061000,192.168.43.14,118.190.155.212,55168,8000,129,9939639,0,0x00000010,,0.000092000,2308073885,
1529470474.323684000,118.190.155.212,192.168.43.14,8000,55168,9937183,129,1228,0x00000010,1228,,1432545462,2308071429
1529470474.323712000,192.168.43.14,118.190.155.212,55168,8000,129,9939639,0,0x00000010,,,2308073885,
1529470474.323808000,118.190.155.212,192.168.43.14,8000,55168,9938411,129,1228,0x00000010,1228,,1432545462,2308072657
1529470474.323828000,192.168.43.14,118.190.155.212,55168,8000,129,9939639,0,0x00000010,,0.000020000,2308073885,
1529470474.324392000,118.190.155.212,192.168.43.14,8000,55168,9939639,129,1228,0x00000010,1228,,1432545462,2308073885
1529470474.324451000,192.168.43.14,118.190.155.212,55168,8000,129,9940867,0,0x00000010,,0.000059000,2308075113,
1529470474.327429000,118.190.155.212,192.168.43.14,8000,55168,9940867,129,1228,0x00000010,1228,,1432545462,2308075113
1529470474.327484000,192.168.43.14,118.190.155.212,55168,8000,129,9942095,0,0x00000010,,0.000055000,2308076341,
1529470474.327510000,118.190.155.212,192.168.43.14,8000,55168,9942095,129,1228,0x00000010,1228,,1432545462,2308076341
1529470474.327546000,192.168.43.14,118.190.155.212,55168,8000,129,9943323,0,0x00000010,,0.000036000,2308077569,
1529470474.328128000,118.190.155.212,192.168.43.14,8000,55168,9943323,129,1228,0x00000010,1228,,1432545462,2308077569
1529470474.328170000,192.168.43.14,118.190.155.212,55168,8000,129,9944551,0,0x00000010,,0.000042000,2308078797,
1529470474.328277000,118.190.155.212,192.168.43.14,8000,55168,9944551,129,1228,0x00000010,1228,,1432545462,2308078797
1529470474.328313000,192.168.43.14,118.190.155.212,55168,8000,129,9945779,0,0x00000010,,0.000036000,2308080025,
1529470474.338157000,118.190.155.212,192.168.43.14,8000,55168,9945779,129,1228,0x00000010,1228,,1432545462,2308080025
1529470474.338215000,192.168.43.14,118.190.155.212,55168,8000,129,9947007,0,0x00000010,,0.000058000,2308081253,
1529470474.338808000,118.190.155.212,192.168.43.14,8000,55168,9947007,129,1228,0x00000010,1228,,1432545462,2308081253
1529470474.338871000,192.168.43.14,118.190.155.212,55168,8000,129,9948235,0,0x00000010,,0.000063000,2308082481,
1529470474.338813000,118.190.155.212,192.168.43.14,8000,55168,9948235,129,1228,0x00000010,1228,,1432545462,2308082481
1529470474.338904000,192.168.43.14,118.190.155.212,55168,8000,129,9949463,0,0x00000010,,0.000091000,2308083709,
1529470474.339685000,118.190.155.212,192.168.43.14,8000,55168,9949463,129,1228,0x00000010,1228,,1432545462,2308083709
1529470474.339728000,192.168.43.14,118.190.155.212,55168,8000,129,9950691,0,0x00000010,,0.000043000,2308084937,
1529470474.339789000,118.190.155.212,192.168.43.14,8000,55168,9950691,129,1228,0x00000010,1228,,1432545462,2308084937
1529470474.339817000,192.168.43.14,118.190.155.212,55168,8000,129,9951919,0,0x00000010,,0.000028000,2308086165,
1529470474.352559000,118.190.155.212,192.168.43.14,8000,55168,9951919,129,1228,0x00000010,1228,,1432545462,2308086165
1529470474.352619000,118.190.155.212,192.168.43.14,8000,55168,9953147,129,1228,0x00000010,2456,,1432545462,2308087393
1529470474.352622000,192.168.43.14,118.190.155.212,55168,8000,129,9953147,0,0x00000010,,0.000063000,2308087393,
1529470474.352674000,192.168.43.14,118.190.155.212,55168,8000,129,9954375,0,0x00000010,,0.000055000,2308088621,
1529470474.352978000,118.190.155.212,192.168.43.14,8000,55168,9954375,129,1228,0x00000010,1228,,1432545462,2308088621
1529470474.353022000,192.168.43.14,118.190.155.212,55168,8000,129,9955603,0,0x00000010,,0.000044000,2308089849,
1529470474.353054000,118.190.155.212,192.168.43.14,8000,55168,9955603,129,1228,0x00000010,1228,,1432545462,2308089849
1529470474.353091000,192.168.43.14,118.190.155.212,55168,8000,129,9956831,0,0x00000010,,0.000037000,2308091077,
1529470474.362305000,118.190.155.212,192.168.43.14,8000,55168,9956831,129,1228,0x00000010,1228,,1432545462,2308091077
1529470474.362355000,118.190.155.212,192.168.43.14,8000,55168,9958059,129,1228,0x00000010,2456,,1432545462,2308092305
1529470474.362371000,192.168.43.14,118.190.155.212,55168,8000,129,9958059,0,0x00000010,,0.000066000,2308092305,
1529470474.363054000,118.190.155.212,192.168.43.14,8000,55168,9959287,129,1228,0x00000010,2456,,1432545462,2308108269
1529470474.363113000,192.168.43.14,118.190.155.212,55168,8000,129,9960515,0,0x00000010,,0.000059000,2308109497,
1529470474.363744000,118.190.155.212,192.168.43.14,8000,55168,9960515,129,1228,0x00000010,1228,,1432545462,2308109497
1529470474.374712000,118.190.155.212,192.168.43.14,8000,55168,9961743,129,1228,0x00000010,2456,,1432545462,2308110725
1529470474.374778000,192.168.43.14,118.190.155.212,55168,8000,129,9962971,0,0x00000010,,0.000066000,2308111953,
1529470474.375687000,118.190.155.212,192.168.43.14,8000,55168,9962971,129,1228,0x00000010,1228,,1432545462,2308111953
1529470474.375768000,118.190.155.212,192.168.43.14,8000,55168,9964199,129,1228,0x00000010,2456,,1432545462,2308113181
1529470474.375815000,192.168.43.14,118.190.155.212,55168,8000,129,9965427,0,0x00000010,,0.000047000,2308114409,
1529470474.376117000,118.190.155.212,192.168.43.14,8000,55168,9965427,129,1228,0x00000010,1228,,1432545462,2308114409
1529470474.376331000,118.190.155.212,192.168.43.14,8000,55168,9966655,129,1228,0x00000010,2456,,1432545462,2308115637
1529470474.376406000,192.168.43.14,118.190.155.212,55168,8000,129,9967883,0,0x00000010,,0.000075000,2308116865,
1529470474.387582000,118.190.155.212,192.168.43.14,8000,55168,9967883,129,1228,0x00000010,1228,,1432545462,2308116865
1529470474.388917000,118.190.155.212,192.168.43.14,8000,55168,9969111,129,1228,0x00000010,2456,,1432545462,2308153705
1529470474.388984000,192.168.43.14,118.190.155.212,55168,8000,129,9970339,0,0x00000010,,0.000067000,2308154933,
1529470474.388918000,118.190.155.212,192.168.43.14,8000,55168,9970339,129,1228,0x00000010,1228,,1432545462,2308154933
1529470474.389018000,118.190.155.212,192.168.43.14,8000,55168,9971567,129,1228,0x00000010,2456,,1432545462,2308156161
1529470474.389101000,192.168.43.14,118.190.155.212,55168,8000,129,9972795,0,0x00000010,,0.000083000,2308157389,
1529470474.396399000,118.190.155.212,192.168.43.14,8000,55168,9972795,129,1228,0x00000010,1228,,1432545462,2308157389
1529470474.396456000,118.190.155.212,192.168.43.14,8000,55168,9974023,129,1228,0x00000010,2456,,1432545462,2308158617
1529470474.396523000,192.168.43.14,118.190.155.212,55168,8000,129,9975251,0,0x00000010,,0.000067000,2308159845,
1529470474.396736000,118.190.155.212,192.168.43.14,8000,55168,9975251,129,1228,0x00000010,1228,,1432545462,2308159845
1529470474.397067000,118.190.155.212,192.168.43.14,8000,55168,9976479,129,1228,0x00000010,2456,,1432545462,2308161073
1529470474.397156000,192.168.43.14,118.190.155.212,55168,8000,129,9977707,0,0x00000010,,0.000089000,2308162301,
1529470474.408652000,118.190.155.212,192.168.43.14,8000,55168,9977707,129,1228,0x00000010,1228,,1432545462,2308162301
1529470474.408658000,118.190.155.212,192.168.43.14,8000,55168,9978935,129,1228,0x00000010,2456,,1432545462,2308163529
1529470474.408780000,192.168.43.14,118.190.155.212,55168,8000,129,9980163,0,0x00000010,,0.000122000,2308164757,
1529470474.409415000,118.190.155.212,192.168.43.14,8000,55168,9980163,129,1228,0x00000010,1228,,1432545462,2308164757
1529470474.409420000,118.190.155.212,192.168.43.14,8000,55168,9981391,129,1228,0x00000010,2456,,1432545462,2308165985
1529470474.409538000,192.168.43.14,118.190.155.212,55168,8000,129,9982619,0,0x00000010,,0.000118000,2308167213,
1529470474.409582000,118.190.155.212,192.168.43.14,8000,55168,9982619,129,1228,0x00000010,1228,,1432545462,2308167213
1529470474.418164000,118.190.155.212,192.168.43.14,8000,55168,9983847,129,1228,0x00000010,2456,,1432545462,2308168441
1529470474.418275000,192.168.43.14,118.190.155.212,55168,8000,129,9985075,0,0x00000010,,0.000111000,2308169669,
1529470474.429233000,118.190.155.212,192.168.43.14,8000,55168,9985075,129,1228,0x00000010,1228,,1432545462,2308169669
1529470474.430608000,118.190.155.212,192.168.43.14,8000,55168,9986303,129,1228,0x00000010,2456,,1432545462,2308170897
1529470474.430610000,118.190.155.212,192.168.43.14,8000,55168,9987531,129,1228,0x00000010,3684,,1432545462,2308172125
1529470474.430728000,192.168.43.14,118.190.155.212,55168,8000,129,9988759,0,0x00000010,,0.000118000,2308173353,
1529470474.430936000,118.190.155.212,192.168.43.14,8000,55168,9988759,129,1228,0x00000010,1228,,1432545462,2308173353
1529470474.431495000,118.190.155.212,192.168.43.14,8000,55168,9989987,129,1228,0x00000010,2456,,1432545462,2308174581
1529470474.431605000,192.168.43.14,118.190.155.212,55168,8000,129,9991215,0,0x00000010,,0.000110000,2308175809,
1529470474.439407000,118.190.155.212,192.168.43.14,8000,55168,9991215,129,1228,0x00000010,1228,,1432545462,2308175809
1529470474.439781000,118.190.155.212,192.168.43.14,8000,55168,9992443,129,1228,0x00000010,2456,,1432545462,2308177037
1529470474.439878000,192.168.43.14,118.190.155.212,55168,8000,129,9993671,0,0x00000010,,0.000097000,2308178265,
1529470474.439984000,118.190.155.212,192.168.43.14,8000,55168,9993671,129,1228,0x00000010,1228,,1432545462,2308178265
1529470474.440600000,118.190.155.212,192.168.43.14,8000,55168,9994899,129,1228,0x00000010,2456,,1432545462,2308179493
1529470474.440772000,192.168.43.14,118.190.155.212,55168,8000,129,9996127,0,0x00000010,,0.000172000,2308180721,
1529470474.449828000,118.190.155.212,192.168.43.14,8000,55168,9996127,129,1228,0x00000010,1228,,1432545462,2308180721
1529470474.449833000,118.190.155.212,192.168.43.14,8000,55168,9997355,129,1228,0x00000010,2456,,1432545462,2308181949
1529470474.449944000,192.168.43.14,118.190.155.212,55168,8000,129,9998583,0,0x00000010,,0.000111000,2308260541,
1529470474.450482000,118.190.155.212,192.168.43.14,8000,55168,9998583,129,1228,0x00000010,1228,,1432545462,2308260541
1529470474.450577000,118.190.155.212,192.168.43.14,8000,55168,9999811,129,1228,0x00000010,2456,,1432545462,2308261769
1529470474.450617000,192.168.43.14,118.190.155.212,55168,8000,129,10001039,0,0x00000010,,0.000040000,2308262997,
1529470474.458172000,118.190.155.212,192.168.43.14,8000,55168,10001039,129,1228,0x00000010,1228,,1432545462,2308262997
1529470474.458367000,118.190.155.212,192.168.43.14,8000,55168,10002267,129,1228,0x00000010,2456,,1432545462,2308264225
1529470474.458429000,192.168.43.14,118.190.155.212,55168,8000,129,10003495,0,0x00000010,,0.000062000,2308270365,
1529470474.458703000,118.190.155.212,192.168.43.14,8000,55168,10003495,129,1228,0x00000010,1228,,1432545462,2308270365
1529470474.458982000,118.190.155.212,192.168.43.14,8000,55168,10004723,129,1228,0x00000010,2456,,1432545462,2308271593
1529470474.459075000,192.168.43.14,118.190.155.212,55168,8000,129,10005951,0,0x00000010,,0.000093000,2308272821,
1529470474.469171000,118.190.155.212,192.168.43.14,8000,55168,10005951,129,1228,0x00000010,1228,,1432545462,2308272821
1529470474.469439000,118.190.155.212,192.168.43.14,8000,55168,10007179,129,1228,0x00000010,2456,,1432545462,2308274049
1529470474.469525000,192.168.43.14,118.190.155.212,55168,8000,129,10008407,0,0x00000010,,0.000086000,2308275277,
1529470474.469718000,118.190.155.212,192.168.43.14,8000,55168,10008407,129,1228,0x00000010,1228,,1432545462,2308275277
1529470474.469861000,118.190.155.212,192.168.43.14,8000,55168,10009635,129,1228,0x00000010,2456,,1432545462,2308276505
1529470474.469897000,192.168.43.14,118.190.155.212,55168,8000,129,10010863,0,0x00000010,,0.000036000,2308277733,
1529470474.480029000,118.190.155.212,192.168.43.14,8000,55168,10010863,129,1228,0x00000010,1228,,1432545462,2308277733
1529470474.480290000,118.190.155.212,192.168.43.14,8000,55168,10012091,129,1228,0x00000010,2456,,1432545462,2308278961
1529470474.480319000,192.168.43.14,118.190.155.212,55168,8000,129,10013319,0,0x00000010,,0.000029000,2308285101,
1529470474.480564000,118.190.155.212,192.168.43.14,8000,55168,10013319,129,1228,0x00000010,1228,,1432545462,2308285101
1529470474.480804000,118.190.155.212,192.168.43.14,8000,55168,10014547,129,1228,0x00000010,2456,,1432545462,2308286329
1529470474.480861000,192.168.43.14,118.190.155.212,55168,8000,129,10015775,0,0x00000010,,0.000057000,2308287557,
1529470474.484193000,118.190.155.212,192.168.43.14,8000,55168,10015775,129,1228,0x00000010,1228,,1432545462,2308287557
1529470474.488073000,118.190.155.212,192.168.43.14,8000,55168,10017003,129,1228,0x00000010,2456,,1432545462,2308288785
1529470474.488164000,192.168.43.14,118.190.155.212,55168,8000,129,10018231,0,0x00000010,,0.000091000,2308290013,
1529470474.488340000,118.190.155.212,192.168.43.14,8000,55168,10018231,129,1228,0x00000010,1228,,1432545462,2308290013
1529470474.488968000,118.190.155.212,192.168.43.14,8000,55168,10019459,129,1228,0x00000010,2456,,1432545462,2308291241
1529470474.489000000,192.168.43.14,118.190.155.212,55168,8000,129,10020687,0,0x00000010,,0.000032000,2308292469,
1529470474.489101000,118.190.155.212,192.168.43.14,8000,55168,10020687,129,1228,0x00000010,1228,,1432545462,2308292469
1529470474.499176000,118.190.155.212,192.168.43.14,8000,55168,10021915,129,1228,0x00000010,2456,,1432545462,2308293697
1529470474.499264000,192.168.43.14,118.190.155.212,55168,8000,129,10023143,0,0x00000010,,0.000088000,2308294925,
1529470474.499465000,118.190.155.212,192.168.43.14,8000,55168,10023143,129,1228,0x00000010,1228,,1432545462,2308294925
1529470474.500823000,118.190.155.212,192.168.43.14,8000,55168,10024371,129,1228,0x00000010,2456,,1432545462,2308296153
1529470474.500824000,118.190.155.212,192.168.43.14,8000,55168,10025599,129,1228,0x00000010,3684,,1432545462,2308297381
1529470474.500891000,192.168.43.14,118.190.155.212,55168,8000,129,10026827,0,0x00000010,,0.000067000,2308298609,
1529470474.509231000,118.190.155.212,192.168.43.14,8000,55168,10026827,129,1228,0x00000010,1228,,1432545462,2308298609
1529470474.509330000,118.190.155.212,192.168.43.14,8000,55168,10028055,129,1228,0x00000010,2456,,1432545462,2308299837
1529470474.509445000,192.168.43.14,118.190.155.212,55168,8000,129,10029283,0,0x00000010,,0.000115000,2308301065,
1529470474.509659000,118.190.155.212,192.168.43.14,8000,55168,10029283,129,1228,0x00000010,1228,,1432545462,2308301065
1529470474.511266000,118.190.155.212,192.168.43.14,8000,55168,10030511,129,1228,0x00000010,2456,,1432545462,2308302293
1529470474.511367000,192.168.43.14,118.190.155.212,55168,8000,129,10031739,0,0x00000010,,0.000101000,2308303521,
1529470474.511369000,118.190.155.212,192.168.43.14,8000,55168,10031739,129,1228,0x00000010,1228,,1432545462,2308303521
1529470474.520048000,118.190.155.212,192.168.43.14,8000,55168,10032967,129,1228,0x00000010,2456,,1432545462,2308304749
1529470474.520120000,192.168.43.14,118.190.155.212,55168,8000,129,10034195,0,0x00000010,,0.000072000,2308305977,
1529470474.520316000,118.190.155.212,192.168.43.14,8000,55168,10034195,129,1228,0x00000010,1228,,1432545462,2308305977
1529470474.520600000,118.190.155.212,192.168.43.14,8000,55168,10035423,129,1228,0x00000010,2456,,1432545462,2308307205
1529470474.520677000,192.168.43.14,118.190.155.212,55168,8000,129,10036651,0,0x00000010,,0.000077000,2308308433,
1529470474.531284000,118.190.155.212,192.168.43.14,8000,55168,10036651,129,1228,0x00000010,1228,,1432545462,2308308433
1529470474.531775000,118.190.155.212,192.168.43.14,8000,55168,10037879,129,1228,0x00000010,2456,,1432545462,2308309661
1529470474.531936000,192.168.43.14,118.190.155.212,55168,8000,129,10039107,0,0x00000010,,0.000161000,2308310889,
1529470474.532027000,118.190.155.212,192.168.43.14,8000,55168,10039107,129,1228,0x00000010,1228,,1432545462,2308310889
1529470474.532307000,118.190.155.212,192.168.43.14,8000,55168,10040335,129,1228,0x00000010,2456,,1432545462,2308312117
1529470474.532371000,192.168.43.14,118.190.155.212,55168,8000,129,10041563,0,0x00000010,,0.000064000,2308313345,
1529470474.542297000,118.190.155.212,192.168.43.14,8000,55168,10041563,129,1228,0x00000010,1228,,1432545462,2308313345
1529470474.542386000,118.190.155.212,192.168.43.14,8000,55168,10042791,129,1228,0x00000010,2456,,1432545462,2308314573
1529470474.542447000,192.168.43.14,118.190.155.212,55168,8000,129,10044019,0,0x00000010,,0.000061000,2308315801,
1529470474.542731000,118.190.155.212,192.168.43.14,8000,55168,10044019,129,1228,0x00000010,1228,,1432545462,2308315801
1529470474.543779000,118.190.155.212,192.168.43.14,8000,55168,10045247,129,1228,0x00000010,2456,,1432545462,2308317029
1529470474.543869000,118.190.155.212,192.168.43.14,8000,55168,10046475,129,1228,0x00000010,3684,,1432545462,2308318257
1529470474.543880000,192.168.43.14,118.190.155.212,55168,8000,129,10046475,0,0x00000010,,0.000101000,2308318257,
1529470474.555363000,118.190.155.212,192.168.43.14,8000,55168,10047703,129,1228,0x00000010,2456,,1432545462,2308362465
1529470474.555415000,192.168.43.14,118.190.155.212,55168,8000,129,10048931,0,0x00000010,,0.000052000,2308363693,
