frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470441.854474000,192.168.43.197,118.190.155.212,45567,8000,1,142449,0,0x00000010,,0.000031000,2287818973,
1529470441.854694000,118.190.155.212,192.168.43.197,8000,45567,142449,1,1228,0x00000010,1228,,1432545462,2288138253
1529470441.854724000,192.168.43.197,118.190.155.212,45567,8000,1,143677,0,0x00000010,,0.000030000,2287818973,
1529470441.855112000,118.190.155.212,192.168.43.197,8000,45567,143677,1,1228,0x00000010,1228,,1432545462,2288139481
1529470441.855157000,192.168.43.197,118.190.155.212,45567,8000,1,144905,0,0x00000010,,0.000045000,2287818973,
1529470441.869579000,118.190.155.212,192.168.43.197,8000,45567,144905,1,1228,0x00000010,1228,,1432545462,2288140709
1529470441.869624000,192.168.43.197,118.190.155.212,45567,8000,1,146133,0,0x00000010,,0.000045000,2287821429,
1529470441.870019000,118.190.155.212,192.168.43.197,8000,45567,146133,1,1228,0x00000010,1228,,1432545462,2288141937
1529470441.870065000,192.168.43.197,118.190.155.212,45567,8000,1,147361,0,0x00000010,,0.000046000,2287821429,
1529470441.870285000,118.190.155.212,192.168.43.197,8000,45567,147361,1,1228,0x00000010,1228,,1432545462,2288143165
1529470441.870326000,192.168.43.197,118.190.155.212,45567,8000,1,148589,0,0x00000010,,0.000041000,2287821429,
1529470441.870526000,118.190.155.212,192.168.43.197,8000,45567,148589,1,1228,0x00000010,1228,,1432545462,2288144393
1529470441.870557000,192.168.43.197,118.190.155.212,45567,8000,1,149817,0,0x00000010,,0.000031000,2287821429,
1529470441.870713000,118.190.155.212,192.168.43.197,8000,45567,149817,1,1228,0x00000010,1228,,1432545462,2288145621
1529470441.870743000,192.168.43.197,118.190.155.212,45567,8000,1,151045,0,0x00000010,,0.000030000,2287821429,
1529470441.871429000,118.190.155.212,192.168.43.197,8000,45567,151045,1,1228,0x00000010,1228,,1432545462,2288146849
1529470441.871459000,192.168.43.197,118.190.155.212,45567,8000,1,152273,0,0x00000010,,0.000030000,2287821429,
1529470441.871545000,118.190.155.212,192.168.43.197,8000,45567,152273,1,1228,0x00000010,1228,,1432545462,2288148077
1529470441.871565000,192.168.43.197,118.190.155.212,45567,8000,1,153501,0,0x00000010,,0.000020000,2287821429,
1529470441.871734000,118.190.155.212,192.168.43.197,8000,45567,153501,1,1228,0x00000010,1228,,1432545462,2288149305
1529470441.871764000,192.168.43.197,118.190.155.212,45567,8000,1,154729,0,0x00000010,,0.000030000,2287821429,
1529470441.871844000,118.190.155.212,192.168.43.197,8000,45567,154729,1,1228,0x00000010,1228,,1432545462,2288150533
1529470441.871855000,192.168.43.197,118.190.155.212,45567,8000,1,155957,0,0x00000010,,0.000011000,2287821429,
1529470441.924838000,118.190.155.212,192.168.43.197,8000,45567,155957,1,1228,0x00000010,1228,,1432545462,2288151761
1529470441.924893000,192.168.43.197,118.190.155.212,45567,8000,1,157185,0,0x00000010,,0.000055000,2287841077,
1529470441.924843000,118.190.155.212,192.168.43.197,8000,45567,157185,1,1228,0x00000018,1228,,1432545462,2288152989
1529470441.924924000,192.168.43.197,118.190.155.212,45567,8000,1,158413,0,0x00000010,,0.000081000,2287841077,
1529470441.927844000,118.190.155.212,192.168.43.197,8000,45567,158413,1,1228,0x00000010,1228,,1432545462,2288154217
1529470441.927865000,118.190.155.212,192.168.43.197,8000,45567,159641,1,1228,0x00000010,2456,,1432545462,2288155445
1529470441.927903000,192.168.43.197,118.190.155.212,45567,8000,1,159641,0,0x00000010,,0.000059000,2287841077,
1529470441.927951000,192.168.43.197,118.190.155.212,45567,8000,1,160869,0,0x00000010,,0.000086000,2287841077,
1529470441.928105000,118.190.155.212,192.168.43.197,8000,45567,160869,1,1228,0x00000010,1228,,1432545462,2288156673
1529470441.928142000,192.168.43.197,118.190.155.212,45567,8000,1,162097,0,0x00000010,,0.000037000,2287841077,
1529470441.928155000,118.190.155.212,192.168.43.197,8000,45567,162097,1,1228,0x00000010,1228,,1432545462,2288157901
1529470441.928189000,192.168.43.197,118.190.155.212,45567,8000,1,163325,0,0x00000010,,0.000034000,2287841077,
1529470441.928336000,118.190.155.212,192.168.43.197,8000,45567,163325,1,1228,0x00000010,1228,,1432545462,2288159129
1529470441.928350000,192.168.43.197,118.190.155.212,45567,8000,1,164553,0,0x00000010,,0.000014000,2287841077,
1529470441.928494000,118.190.155.212,192.168.43.197,8000,45567,164553,1,1228,0x00000010,1228,,1432545462,2288160357
1529470441.928506000,192.168.43.197,118.190.155.212,45567,8000,1,165781,0,0x00000010,,0.000012000,2287841077,
1529470441.928599000,118.190.155.212,192.168.43.197,8000,45567,165781,1,1228,0x00000010,1228,,1432545462,2288161585
1529470441.928607000,192.168.43.197,118.190.155.212,45567,8000,1,167009,0,0x00000010,,0.000008000,2287841077,
1529470441.928754000,118.190.155.212,192.168.43.197,8000,45567,167009,1,1228,0x00000010,1228,,1432545462,2288162813
1529470441.928773000,192.168.43.197,118.190.155.212,45567,8000,1,168237,0,0x00000010,,0.000019000,2287841077,
1529470441.928893000,118.190.155.212,192.168.43.197,8000,45567,168237,1,1228,0x00000010,1228,,1432545462,2288164041
1529470441.928904000,192.168.43.197,118.190.155.212,45567,8000,1,169465,0,0x00000010,,0.000011000,2287841077,
1529470441.929129000,118.190.155.212,192.168.43.197,8000,45567,169465,1,1228,0x00000010,1228,,1432545462,2288165269
1529470441.929179000,192.168.43.197,118.190.155.212,45567,8000,1,170693,0,0x00000010,,0.000050000,2287841077,
1529470441.929226000,118.190.155.212,192.168.43.197,8000,45567,170693,1,1228,0x00000010,1228,,1432545462,2288166497
1529470441.929248000,192.168.43.197,118.190.155.212,45567,8000,1,171921,0,0x00000010,,0.000022000,2287841077,
1529470441.929428000,118.190.155.212,192.168.43.197,8000,45567,171921,1,1228,0x00000010,1228,,1432545462,2288167725
1529470441.929464000,192.168.43.197,118.190.155.212,45567,8000,1,173149,0,0x00000010,,0.000036000,2287841077,
1529470441.929518000,118.190.155.212,192.168.43.197,8000,45567,173149,1,1228,0x00000018,1228,,1432545462,2288168953
1529470441.929540000,192.168.43.197,118.190.155.212,45567,8000,1,174377,0,0x00000010,,0.000022000,2287841077,
1529470442.015267000,118.190.155.212,192.168.43.197,8000,45567,174377,1,1228,0x00000010,1228,,1432545462,2288170181
1529470442.015318000,192.168.43.197,118.190.155.212,45567,8000,1,175605,0,0x00000010,,0.000051000,2287860725,
1529470442.019146000,118.190.155.212,192.168.43.197,8000,45567,175605,1,1228,0x00000010,1228,,1432545462,2288171409
1529470442.019196000,192.168.43.197,118.190.155.212,45567,8000,1,176833,0,0x00000010,,0.000050000,2287860725,
1529470442.019391000,118.190.155.212,192.168.43.197,8000,45567,176833,1,1228,0x00000010,1228,,1432545462,2288182461
1529470442.019426000,192.168.43.197,118.190.155.212,45567,8000,1,178061,0,0x00000010,,0.000035000,2287860725,
1529470442.022203000,118.190.155.212,192.168.43.197,8000,45567,178061,1,1228,0x00000010,1228,,1432545462,2288183689
1529470442.022278000,192.168.43.197,118.190.155.212,45567,8000,1,179289,0,0x00000010,,0.000075000,2287860725,
1529470442.022207000,118.190.155.212,192.168.43.197,8000,45567,179289,1,1228,0x00000018,1228,,1432545462,2288184917
1529470442.022307000,192.168.43.197,118.190.155.212,45567,8000,1,180517,0,0x00000010,,0.000100000,2287860725,
1529470442.022404000,118.190.155.212,192.168.43.197,8000,45567,180517,1,1228,0x00000010,1228,,1432545462,2288186145
1529470442.022416000,192.168.43.197,118.190.155.212,45567,8000,1,181745,0,0x00000010,,0.000012000,2287860725,
1529470442.024349000,118.190.155.212,192.168.43.197,8000,45567,181745,1,1228,0x00000010,1228,,1432545462,2288187373
1529470442.024403000,192.168.43.197,118.190.155.212,45567,8000,1,182973,0,0x00000010,,0.000054000,2287860725,
1529470442.024354000,118.190.155.212,192.168.43.197,8000,45567,182973,1,1228,0x00000010,1228,,1432545462,2288188601
1529470442.024431000,192.168.43.197,118.190.155.212,45567,8000,1,184201,0,0x00000010,,0.000077000,2287860725,
1529470442.024464000,118.190.155.212,192.168.43.197,8000,45567,184201,1,1228,0x00000010,1228,,1432545462,2288189829
1529470442.024485000,192.168.43.197,118.190.155.212,45567,8000,1,185429,0,0x00000010,,0.000021000,2287860725,
1529470442.026505000,118.190.155.212,192.168.43.197,8000,45567,185429,1,1228,0x00000010,1228,,1432545462,2288191057
1529470442.026560000,192.168.43.197,118.190.155.212,45567,8000,1,186657,0,0x00000010,,0.000055000,2287860725,
1529470442.026510000,118.190.155.212,192.168.43.197,8000,45567,186657,1,1228,0x00000010,1228,,1432545462,2288192285
1529470442.026589000,192.168.43.197,118.190.155.212,45567,8000,1,187885,0,0x00000010,,0.000079000,2287860725,
1529470442.030268000,118.190.155.212,192.168.43.197,8000,45567,187885,1,1228,0x00000010,1228,,1432545462,2288193513
1529470442.030325000,192.168.43.197,118.190.155.212,45567,8000,1,189113,0,0x00000010,,0.000057000,2287860725,
1529470442.031255000,118.190.155.212,192.168.43.197,8000,45567,189113,1,1228,0x00000010,1228,,1432545462,2288207021
1529470442.031282000,192.168.43.197,118.190.155.212,45567,8000,1,190341,0,0x00000010,,0.000027000,2287863181,
1529470442.032534000,118.190.155.212,192.168.43.197,8000,45567,190341,1,1228,0x00000010,1228,,1432545462,2288208249
1529470442.032564000,192.168.43.197,118.190.155.212,45567,8000,1,191569,0,0x00000010,,0.000030000,2287866865,
1529470442.032672000,118.190.155.212,192.168.43.197,8000,45567,191569,1,1228,0x00000010,1228,,1432545462,2288209477
1529470442.032693000,192.168.43.197,118.190.155.212,45567,8000,1,192797,0,0x00000010,,0.000021000,2287866865,
1529470442.047448000,118.190.155.212,192.168.43.197,8000,45567,192797,1,1228,0x00000010,1228,,1432545462,2288210705
1529470442.047488000,192.168.43.197,118.190.155.212,45567,8000,1,194025,0,0x00000010,,0.000040000,2287866865,
1529470442.047561000,118.190.155.212,192.168.43.197,8000,45567,194025,1,1228,0x00000010,1228,,1432545462,2288231581
1529470442.047570000,192.168.43.197,118.190.155.212,45567,8000,1,195253,0,0x00000010,,0.000009000,2287866865,
1529470442.048098000,118.190.155.212,192.168.43.197,8000,45567,195253,1,1228,0x00000010,1228,,1432545462,2288232809
1529470442.048127000,192.168.43.197,118.190.155.212,45567,8000,1,196481,0,0x00000010,,0.000029000,2287866865,
1529470442.048326000,118.190.155.212,192.168.43.197,8000,45567,196481,1,1228,0x00000018,1228,,1432545462,2288234037
1529470442.048340000,192.168.43.197,118.190.155.212,45567,8000,1,197709,0,0x00000010,,0.000014000,2287866865,
1529470442.061297000,118.190.155.212,192.168.43.197,8000,45567,197709,1,1228,0x00000010,1228,,1432545462,2288235265
1529470442.061342000,192.168.43.197,118.190.155.212,45567,8000,1,198937,0,0x00000010,,0.000045000,2287871777,
1529470442.061728000,118.190.155.212,192.168.43.197,8000,45567,198937,1,1228,0x00000010,1228,,1432545462,2288236493
1529470442.061775000,192.168.43.197,118.190.155.212,45567,8000,1,200165,0,0x00000010,,0.000047000,2287871777,
1529470442.063721000,118.190.155.212,192.168.43.197,8000,45567,200165,1,1228,0x00000010,1228,,1432545462,2288237721
1529470442.063778000,192.168.43.197,118.190.155.212,45567,8000,1,201393,0,0x00000010,,0.000057000,2287871777,
1529470442.063958000,118.190.155.212,192.168.43.197,8000,45567,201393,1,1228,0x00000010,1228,,1432545462,2288246317
1529470442.063987000,192.168.43.197,118.190.155.212,45567,8000,1,202621,0,0x00000010,,0.000029000,2287871777,
1529470442.064202000,118.190.155.212,192.168.43.197,8000,45567,202621,1,1228,0x00000010,1228,,1432545462,2288247545
1529470442.064224000,192.168.43.197,118.190.155.212,45567,8000,1,203849,0,0x00000010,,0.000022000,2287871777,
1529470442.064494000,118.190.155.212,192.168.43.197,8000,45567,203849,1,1228,0x00000010,1228,,1432545462,2288261053
1529470442.064523000,192.168.43.197,118.190.155.212,45567,8000,1,205077,0,0x00000010,,0.000029000,2287871777,
1529470442.064719000,118.190.155.212,192.168.43.197,8000,45567,205077,1,1228,0x00000010,1228,,1432545462,2288262281
1529470442.064748000,192.168.43.197,118.190.155.212,45567,8000,1,206305,0,0x00000010,,0.000029000,2287871777,
1529470442.080305000,118.190.155.212,192.168.43.197,8000,45567,206305,1,1228,0x00000010,1228,,1432545462,2288263509
1529470442.080349000,192.168.43.197,118.190.155.212,45567,8000,1,207533,0,0x00000010,,0.000044000,2287879145,
1529470442.080457000,118.190.155.212,192.168.43.197,8000,45567,207533,1,1228,0x00000010,1228,,1432545462,2288264737
1529470442.080468000,192.168.43.197,118.190.155.212,45567,8000,1,208761,0,0x00000010,,0.000011000,2287879145,
1529470442.084140000,118.190.155.212,192.168.43.197,8000,45567,208761,1,1228,0x00000010,1228,,1432545462,2288265965
1529470442.084175000,192.168.43.197,118.190.155.212,45567,8000,1,209989,0,0x00000010,,0.000035000,2287880373,
1529470442.084261000,118.190.155.212,192.168.43.197,8000,45567,209989,1,1228,0x00000018,1228,,1432545462,2288267193
1529470442.084281000,192.168.43.197,118.190.155.212,45567,8000,1,211217,0,0x00000010,,0.000020000,2287880373,
1529470442.088437000,118.190.155.212,192.168.43.197,8000,45567,211217,1,1228,0x00000010,1228,,1432545462,2288268421
1529470442.088503000,192.168.43.197,118.190.155.212,45567,8000,1,212445,0,0x00000010,,0.000066000,2287880373,
1529470442.088442000,118.190.155.212,192.168.43.197,8000,45567,212445,1,1228,0x00000010,1228,,1432545462,2288269649
1529470442.088528000,192.168.43.197,118.190.155.212,45567,8000,1,213673,0,0x00000010,,0.000086000,2287880373,
1529470442.088561000,118.190.155.212,192.168.43.197,8000,45567,213673,1,1228,0x00000010,1228,,1432545462,2288270877
1529470442.088580000,192.168.43.197,118.190.155.212,45567,8000,1,214901,0,0x00000010,,0.000019000,2287880373,
1529470442.088790000,118.190.155.212,192.168.43.197,8000,45567,214901,1,1228,0x00000010,1228,,1432545462,2288272105
1529470442.088834000,192.168.43.197,118.190.155.212,45567,8000,1,216129,0,0x00000010,,0.000044000,2287880373,
1529470442.090584000,118.190.155.212,192.168.43.197,8000,45567,211217,1,1228,0x00000010,1228,,1432545462,2288268421
1529470442.090640000,192.168.43.197,118.190.155.212,45567,8000,1,216129,0,0x00000010,,,2287880373,
1529470442.090588000,118.190.155.212,192.168.43.197,8000,45567,212445,1,1228,0x00000010,1228,,1432545462,2288269649
1529470442.090666000,192.168.43.197,118.190.155.212,45567,8000,1,216129,0,0x00000010,,,2287880373,
1529470442.090712000,118.190.155.212,192.168.43.197,8000,45567,213673,1,1228,0x00000010,1228,,1432545462,2288270877
1529470442.090728000,192.168.43.197,118.190.155.212,45567,8000,1,216129,0,0x00000010,,,2287880373,
1529470442.090905000,118.190.155.212,192.168.43.197,8000,45567,214901,1,1228,0x00000010,1228,,1432545462,2288272105
1529470442.090934000,192.168.43.197,118.190.155.212,45567,8000,1,216129,0,0x00000010,,0.000029000,2287880373,
1529470442.091578000,118.190.155.212,192.168.43.197,8000,45567,216129,1,1228,0x00000010,1228,,1432545462,2288295437
1529470442.091614000,192.168.43.197,118.190.155.212,45567,8000,1,217357,0,0x00000010,,0.000036000,2287880373,
1529470442.091660000,118.190.155.212,192.168.43.197,8000,45567,217357,1,1228,0x00000010,1228,,1432545462,2288296665
1529470442.091684000,192.168.43.197,118.190.155.212,45567,8000,1,218585,0,0x00000010,,0.000024000,2287880373,
1529470442.091864000,118.190.155.212,192.168.43.197,8000,45567,218585,1,1228,0x00000010,1228,,1432545462,2288297893
1529470442.091899000,192.168.43.197,118.190.155.212,45567,8000,1,219813,0,0x00000010,,0.000035000,2287880373,
1529470442.091999000,118.190.155.212,192.168.43.197,8000,45567,219813,1,1228,0x00000010,1228,,1432545462,2288299121
1529470442.092012000,192.168.43.197,118.190.155.212,45567,8000,1,221041,0,0x00000010,,0.000013000,2287880373,
1529470442.092151000,118.190.155.212,192.168.43.197,8000,45567,221041,1,1228,0x00000010,1228,,1432545462,2288315085
1529470442.092165000,192.168.43.197,118.190.155.212,45567,8000,1,222269,0,0x00000010,,0.000014000,2287880373,
1529470442.092245000,118.190.155.212,192.168.43.197,8000,45567,222269,1,1228,0x00000018,1228,,1432545462,2288316313
1529470442.092254000,192.168.43.197,118.190.155.212,45567,8000,1,223497,0,0x00000010,,0.000009000,2287880373,
1529470442.092391000,118.190.155.212,192.168.43.197,8000,45567,223497,1,1228,0x00000010,1228,,1432545462,2288317541
1529470442.092399000,192.168.43.197,118.190.155.212,45567,8000,1,224725,0,0x00000010,,0.000008000,2287880373,
1529470442.094623000,118.190.155.212,192.168.43.197,8000,45567,224725,1,1228,0x00000010,1228,,1432545462,2288318769
1529470442.094637000,192.168.43.197,118.190.155.212,45567,8000,1,225953,0,0x00000010,,0.000014000,2287906161,
1529470442.094897000,118.190.155.212,192.168.43.197,8000,45567,225953,1,1228,0x00000010,1228,,1432545462,2288319997
1529470442.094927000,192.168.43.197,118.190.155.212,45567,8000,1,227181,0,0x00000010,,0.000030000,2287906161,
1529470442.095168000,118.190.155.212,192.168.43.197,8000,45567,227181,1,1228,0x00000010,1228,,1432545462,2288321225
1529470442.095197000,192.168.43.197,118.190.155.212,45567,8000,1,228409,0,0x00000010,,0.000029000,2287906161,
1529470442.095594000,118.190.155.212,192.168.43.197,8000,45567,228409,1,1228,0x00000010,1228,,1432545462,2288322453
1529470442.095620000,192.168.43.197,118.190.155.212,45567,8000,1,229637,0,0x00000010,,0.000026000,2287906161,
1529470442.095896000,118.190.155.212,192.168.43.197,8000,45567,229637,1,1228,0x00000010,1228,,1432545462,2288323681
1529470442.095926000,192.168.43.197,118.190.155.212,45567,8000,1,230865,0,0x00000010,,0.000030000,2287906161,
1529470442.096168000,118.190.155.212,192.168.43.197,8000,45567,230865,1,1228,0x00000010,1228,,1432545462,2288324909
1529470442.096197000,192.168.43.197,118.190.155.212,45567,8000,1,232093,0,0x00000010,,0.000029000,2287906161,
1529470442.141424000,118.190.155.212,192.168.43.197,8000,45567,232093,1,1228,0x00000010,1228,,1432545462,2288326137
1529470442.141469000,192.168.43.197,118.190.155.212,45567,8000,1,233321,0,0x00000010,,0.000045000,2287922125,
1529470442.147793000,118.190.155.212,192.168.43.197,8000,45567,233321,1,1228,0x00000010,1228,,1432545462,2288327365
1529470442.147842000,192.168.43.197,118.190.155.212,45567,8000,1,234549,0,0x00000010,,0.000049000,2287922125,
1529470442.147843000,118.190.155.212,192.168.43.197,8000,45567,234549,1,1228,0x00000010,1228,,1432545462,2288328593
1529470442.147883000,192.168.43.197,118.190.155.212,45567,8000,1,235777,0,0x00000010,,0.000040000,2287922125,
1529470442.149112000,118.190.155.212,192.168.43.197,8000,45567,235777,1,1228,0x00000010,1228,,1432545462,2288329821
1529470442.149158000,192.168.43.197,118.190.155.212,45567,8000,1,237005,0,0x00000010,,0.000046000,2287922125,
1529470442.149367000,118.190.155.212,192.168.43.197,8000,45567,237005,1,1228,0x00000010,1228,,1432545462,2288331049
1529470442.149405000,192.168.43.197,118.190.155.212,45567,8000,1,238233,0,0x00000010,,0.000038000,2287922125,
